timestamp,buy_and_hold,long_short
2025-01-04 04:10:00,1.0463630429743007,1.0356506574923108
2025-01-04 04:20:00,1.0463829132619178,1.035670324353228
2025-01-04 04:30:00,1.0466299030735882,1.0359147855491464
2025-01-04 04:40:00,1.0464901700832487,1.0357764831078569
2025-01-04 04:50:00,1.0469398154627123,1.0362215251379692
2025-01-04 05:00:00,1.0472866908599845,1.0365648493175308
2025-01-04 05:10:00,1.0479185873721082,1.0371902766418633
2025-01-04 05:20:00,1.0484616017374715,1.0377277317711249
2025-01-04 05:30:00,1.0483392819561728,1.037606664267091
2025-01-04 05:40:00,1.0487158559553673,1.0379793830022173
2025-01-04 05:50:00,1.0482774276737519,1.0375454432323
2025-01-04 06:00:00,1.0479863172772115,1.0372573131462803
2025-01-04 06:10:00,1.0475811129711277,1.0368562572137032
2025-01-04 06:20:00,1.0477093083751088,1.0369831401873633
2025-01-04 06:30:00,1.047709415204612,1.0369832459231747
2025-01-04 06:40:00,1.0477020439688833,1.0369759501521894
2025-01-04 06:50:00,1.0482915291681896,1.0375594003594026
2025-01-04 07:00:00,1.0486042191244,1.0378688890793217
2025-01-04 07:10:00,1.0493890954852743,1.0386457300855552
2025-01-04 07:20:00,1.0489985268211452,1.0382591599591378
2025-01-04 07:30:00,1.0492592976387434,1.0385172610747244
2025-01-04 07:40:00,1.049975589458488,1.03922621969005
2025-01-04 07:50:00,1.0498335062190753,1.03908559106091
2025-01-04 08:00:00,1.0496758258721788,1.0389295250033084
2025-01-04 08:10:00,1.0490861270138656,1.0383458633244722
2025-01-04 08:20:00,1.0489145588315376,1.0381760516113907
2025-01-04 08:30:00,1.0485608463460532,1.0378259603399005
2025-01-04 08:40:00,1.0478381447561096,1.0371106575758922
2025-01-04 08:50:00,1.0459257898172214,1.0352178808163188
2025-01-04 09:00:00,1.0453266899626164,1.034624914386081
2025-01-04 09:10:00,1.0453666441968572,1.0346644595795385
2025-01-04 09:20:00,1.0455765641708763,1.0348722304489066
2025-01-04 09:30:00,1.0445545263126368,1.033860655941402
2025-01-04 09:40:00,1.0429806072402588,1.032302850232291
2025-01-04 09:50:00,1.0436213706011577,1.0329370536289684
2025-01-04 10:00:00,1.043195975518947,1.03251601362804
2025-01-04 10:10:00,1.0431852925686151,1.0325054400469016
2025-01-04 10:20:00,1.0441106497263521,1.0334213236451042
2025-01-04 10:30:00,1.0448576016135487,1.0341606284382965
2025-01-04 10:40:00,1.0453105587076155,1.034608948278562
2025-01-04 10:50:00,1.0446784485364853,1.0339833094826067
2025-01-04 11:00:00,1.0440865062586024,1.0333974273517317
2025-01-04 11:10:00,1.044552603381577,1.0338587526967973
2025-01-04 11:20:00,1.04435336635789,1.0336615554085673
2025-01-04 11:30:00,1.0448933894971604,1.0341960499351102
2025-01-04 11:40:00,1.0451345036861481,1.0344346956614023
2025-01-04 11:50:00,1.0457475982056879,1.0350415134829314
2025-01-04 12:00:00,1.0452992347802639,1.0345977402825555
2025-01-04 12:10:00,1.045232252681684,1.0345314439288182
2025-01-04 12:20:00,1.04609479409147,1.0353851548699273
2025-01-04 12:30:00,1.0461944660180653,1.035483806381948
2025-01-04 12:40:00,1.0454110852702374,1.0347084456770739
2025-01-04 12:50:00,1.0457339240292631,1.0350279792990744
2025-01-04 13:00:00,1.0463600517482077,1.0356476968895922
2025-01-04 13:10:00,1.045124675371843,1.0344249679667552
2025-01-04 13:20:00,1.045321455316954,1.0346197333313234
2025-01-04 13:30:00,1.044682294398605,1.0339871159718168
2025-01-04 13:40:00,1.046605332287825,1.0358904663125286
2025-01-04 13:50:00,1.0466412270009398,1.0359259935451532
2025-01-04 14:00:00,1.0461349619847178,1.0354249115350076
2025-01-04 14:10:00,1.0453889715630509,1.0346865583641176
2025-01-04 14:20:00,1.0469292393418836,1.0362110572926426
2025-01-04 14:30:00,1.0474241804307542,1.0367009313067819
2025-01-04 14:40:00,1.0469280642173473,1.0362098941987177
2025-01-04 14:50:00,1.0473035699215087,1.0365815555757303
2025-01-04 15:00:00,1.0465123906199387,1.0357984761566252
2025-01-04 15:10:00,1.0485478131466488,1.0378130605709124
2025-01-04 15:20:00,1.0451351446631685,1.0344353300762712
2025-01-04 15:30:00,1.043044491283243,1.0323660802474988
2025-01-04 15:40:00,1.043011160478208,1.0323330906743473
2025-01-04 15:50:00,1.0432750293514024,1.0325942581284642
2025-01-04 16:00:00,1.043724247412853,1.0330388772153312
2025-01-04 16:10:00,1.0443154418842124,1.0336240191955266
2025-01-04 16:20:00,1.0437574713883846,1.0330717610526714
2025-01-04 16:30:00,1.0435942359073154,1.0329101967328778
2025-01-04 16:40:00,1.0435134728028073,1.032830260459472
2025-01-04 16:50:00,1.043773388984379,1.0330875156885677
2025-01-04 17:00:00,1.0445291008908475,1.0338354908182934
2025-01-04 17:10:00,1.0449594101302107,1.0342613946665455
2025-01-04 17:20:00,1.0445818746654862,1.033887724309117
2025-01-04 17:30:00,1.0455834012590886,1.034878997540836
2025-01-04 17:40:00,1.0461999143227343,1.0354891989083292
2025-01-04 17:50:00,1.0471028372847744,1.0363828779861413
2025-01-04 18:00:00,1.0473668129874723,1.0366441511760696
2025-01-04 18:10:00,1.048125302461027,1.0373948754368914
2025-01-04 18:20:00,1.0475409450778799,1.0368165005486245
2025-01-04 18:30:00,1.0476159393892088,1.0368907270882155
2025-01-04 18:40:00,1.0460887048097807,1.0353791279286793
2025-01-04 18:50:00,1.0465184799016272,1.0358045030978744
2025-01-04 19:00:00,1.0476768322060999,1.0369509965007042
2025-01-04 19:10:00,1.0490086756239603,1.0382692048612205
2025-01-04 19:20:00,1.0487150013193403,1.0379785371157277
2025-01-04 19:30:00,1.0488110410428229,1.0380735936101615
2025-01-04 19:40:00,1.0481431429880812,1.0374125333173927
2025-01-04 19:50:00,1.0487052798345384,1.0379689151568918
2025-01-04 20:00:00,1.0501777108787647,1.0394262718451885
2025-01-04 20:10:00,1.0505398628950113,1.039784716245778
2025-01-04 20:20:00,1.0518045105552847,1.041036416780934
2025-01-04 20:30:00,1.052042099370663,1.0412715732254507
2025-01-04 20:40:00,1.0530612528323127,1.0422802928660477
2025-01-04 20:50:00,1.0533284334201098,1.0425447381303174
2025-01-04 21:00:00,1.0529679906759162,1.04218798550271
2025-01-04 21:10:00,1.052960192122174,1.0421802667884792
2025-01-04 21:20:00,1.052621115278644,1.0418446613231485
2025-01-04 21:30:00,1.051897238564164,1.041128195465215
2025-01-04 21:40:00,1.0509756204390432,1.0402160126204107
2025-01-04 21:50:00,1.050800954201119,1.0400431345687988
2025-01-04 22:00:00,1.050582701525841,1.0398271163061428
2025-01-04 22:10:00,1.050507279896499,1.0397524668233062
2025-01-04 22:20:00,1.0497922700307942,1.0390447770377174
2025-01-04 22:30:00,1.0513162997251229,1.0405532041229122
2025-01-04 22:40:00,1.0518516223662473,1.0410830462737541
2025-01-04 22:50:00,1.0513865935383058,1.0406227782868025
2025-01-04 23:00:00,1.049493574739518,1.0387491397090896
2025-01-04 23:10:00,1.0496103393866438,1.0388647089509313
2025-01-04 23:20:00,1.049493040592001,1.0387486110300324
2025-01-04 23:30:00,1.0493142080034474,1.0385716092817765
2025-01-04 23:40:00,1.04974932457046,1.039002271241541
2025-01-04 23:50:00,1.0492848298900352,1.038542531933646
2025-01-05 00:00:00,1.0496677068299256,1.038921489081644
2025-01-05 00:10:00,1.050715704257471,1.0399587573913145
2025-01-05 00:20:00,1.0498382067172203,1.0390902434366116
2025-01-05 00:30:00,1.0502768486578424,1.0395243946781516
2025-01-05 00:40:00,1.0492918806372542,1.0385495104971971
2025-01-05 00:50:00,1.0492093014311896,1.038467776714998
2025-01-05 01:00:00,1.0489134905365032,1.0381749942532774
2025-01-05 01:10:00,1.0503727815518216,1.0396193454367741
2025-01-05 01:20:00,1.049211117532746,1.0384695742237915
2025-01-05 01:30:00,1.0479003195270393,1.037172195818118
2025-01-05 01:40:00,1.0475659431816553,1.036841242728488
2025-01-05 01:50:00,1.0482487973668613,1.0375171060348505
2025-01-05 02:00:00,1.048899495871569,1.0381611428619866
2025-01-05 02:10:00,1.0488498201525263,1.0381119757096933
2025-01-05 02:20:00,1.0488713997121966,1.0381333343435928
2025-01-05 02:30:00,1.0483141770228919,1.0375818163514172
2025-01-05 02:40:00,1.0487142535128162,1.0379777969650479
2025-01-05 02:50:00,1.0493593968833512,1.038616335529992
2025-01-05 03:00:00,1.0488553752866987,1.0381174739718853
2025-01-05 03:10:00,1.0481973055462623,1.0374661413737638
2025-01-05 03:20:00,1.0485530477923097,1.0378182416256703
2025-01-05 03:30:00,1.0485389462978718,1.0378042844985678
2025-01-05 03:40:00,1.0485389462978718,1.0378042844985678
2025-01-05 03:50:00,1.0489372066862397,1.0381984676034048
2025-01-05 04:00:00,1.0505933844761723,1.039837689887281
2025-01-05 04:10:00,1.0500253720070327,1.0392754925781558
2025-01-05 04:20:00,1.052133545425502,1.0413620830799948
2025-01-05 04:30:00,1.0519668914003268,1.0411971352142368
2025-01-05 04:40:00,1.0510572381795775,1.0402967947803075
2025-01-05 04:50:00,1.0507478599379698,1.0399905838705414
2025-01-05 05:00:00,1.050668271957998,1.0399118106910608
2025-01-05 05:10:00,1.05013412444141,1.039383131634144
2025-01-05 05:20:00,1.051479642035695,1.0407148741785175
2025-01-05 05:30:00,1.0508339645176437,1.0400758069345166
2025-01-05 05:40:00,1.0501877528520756,1.0394362110114586
2025-01-05 05:50:00,1.050764098022474,1.0400066557138719
2025-01-05 06:00:00,1.0503768410729477,1.0396233633976073
2025-01-05 06:10:00,1.0505470204717327,1.039791800545141
2025-01-05 06:20:00,1.0508854563382426,1.0401267715956033
2025-01-05 06:30:00,1.050695192992834,1.0399384561155296
2025-01-05 06:40:00,1.0516395658021616,1.0408731606881585
2025-01-05 06:50:00,1.0517522709281615,1.0409847119691678
2025-01-05 07:00:00,1.0516450141068308,1.040878553214539
2025-01-05 07:10:00,1.0510310649512646,1.040270889506519
2025-01-05 07:20:00,1.0505611219661706,1.0398057576722435
2025-01-05 07:30:00,1.0506226557600817,1.0398666614996004
2025-01-05 07:40:00,1.0502782374413857,1.0395257692437005
2025-01-05 07:50:00,1.049800389073046,1.0390528129593828
2025-01-05 08:00:00,1.0464761754183127,1.0357626317165671
2025-01-05 08:10:00,1.0453413256045698,1.0346394001922417
2025-01-05 08:20:00,1.0458299637527446,1.0351230357935093
2025-01-05 08:30:00,1.0460317646845116,1.0353227707412125
2025-01-05 08:40:00,1.0450899557832638,1.0343906038280568
2025-01-05 08:50:00,1.0454446297342783,1.0347416467218495
2025-01-05 09:00:00,1.0453148318877474,1.0346131777110188
2025-01-05 09:10:00,1.0459058127001004,1.0351981082195916
2025-01-05 09:20:00,1.0449989370464374,1.0343005169167583
2025-01-05 09:30:00,1.0453985862183484,1.0346960745871432
2025-01-05 09:40:00,1.0447925424460276,1.0340962353291654
2025-01-05 09:50:00,1.043213709216497,1.0325335657727308
2025-01-05 10:00:00,1.043830970086666,1.0331445072909038
2025-01-05 10:10:00,1.044274312525434,1.0335833109081445
2025-01-05 10:20:00,1.0426561660386824,1.0319817305731207
2025-01-05 10:30:00,1.0437700772697749,1.0330842378784149
2025-01-05 10:40:00,1.0440156782979022,1.0333273245087853
2025-01-05 10:50:00,1.0441246443912862,1.0334351750363964
2025-01-05 11:00:00,1.0435697719510546,1.0328859832320714
2025-01-05 11:10:00,1.0450289561368697,1.0343302286797567
2025-01-05 11:20:00,1.044015571468399,1.033327218772974
2025-01-05 11:30:00,1.0434144418532307,1.0327322433623198
2025-01-05 11:40:00,1.0433492758562068,1.032667744517376
2025-01-05 11:50:00,1.0431005767724835,1.0324215915484756
2025-01-05 12:00:00,1.0427140676294806,1.0320390393828907
2025-01-05 12:10:00,1.0453462397617226,1.034644264039565
2025-01-05 12:20:00,1.0439086351355777,1.0332213772257792
2025-01-05 12:30:00,1.0443316799687155,1.0336400910388572
2025-01-05 12:40:00,1.045604339841738,1.0348997217598672
2025-01-05 12:50:00,1.0444721607655783,1.0337791336308264
2025-01-05 13:00:00,1.0456674760781988,1.0349622116243946
2025-01-05 13:10:00,1.0461091092449137,1.0353993234686534
2025-01-05 13:20:00,1.0465584341358676,1.0358440482913318
2025-01-05 13:30:00,1.045690764909922,1.0349852620312763
2025-01-05 13:40:00,1.0447123134890364,1.0340168277348163
2025-01-05 13:50:00,1.0436169905915211,1.032932718460703
2025-01-05 14:00:00,1.0435960520088707,1.0329119942416716
2025-01-05 14:10:00,1.0396043676174092,1.0289611756493329
2025-01-05 14:20:00,1.0414270926030138,1.0307652400631555
2025-01-05 14:30:00,1.0422829037540908,1.0316122896481474
2025-01-05 14:40:00,1.0456716424288282,1.0349663353210388
2025-01-05 14:50:00,1.0453807456912945,1.0346784167066418
2025-01-05 15:00:00,1.04581821250738,1.0351114048542567
2025-01-05 15:10:00,1.0444856212829965,1.033792456343061
2025-01-05 15:20:00,1.045947369376891,1.0352392394502192
2025-01-05 15:30:00,1.0485342457997264,1.037799632122867
2025-01-05 15:40:00,1.0479975343750587,1.037268415406477
2025-01-05 15:50:00,1.047238724412994,1.0365173739382212
2025-01-05 16:00:00,1.049303738712123,1.0385612471722614
2025-01-05 16:10:00,1.047728858174215,1.037002489840848
2025-01-05 16:20:00,1.0478087666426965,1.0370815802277626
2025-01-05 16:30:00,1.047116618290702,1.03639651790581
2025-01-05 16:40:00,1.0481394039554643,1.037408832563994
2025-01-05 16:50:00,1.0473048518755474,1.0365828244054673
2025-01-05 17:00:00,1.0475766261319874,1.0368518163096265
2025-01-05 17:10:00,1.046351078069928,1.0356388150814366
2025-01-05 17:20:00,1.0465872781017633,1.0358725969604052
2025-01-05 17:30:00,1.0453013713703296,1.0345998549987838
2025-01-05 17:40:00,1.0434418970355837,1.0327594174658452
2025-01-05 17:50:00,1.0440563803386662,1.033367609852922
2025-01-05 18:00:00,1.0444527177959746,1.0337598897131544
2025-01-05 18:10:00,1.043368077848791,1.0326863540201792
2025-01-05 18:20:00,1.0437980665996442,1.0331119406609972
2025-01-05 18:30:00,1.045428712138284,1.0347258920859526
2025-01-05 18:40:00,1.0453372660834441,1.0346353822314085
2025-01-05 18:50:00,1.0460628520699773,1.0353535398623241
2025-01-05 19:00:00,1.0469290256828763,1.0362108458210204
2025-01-05 19:10:00,1.0472204565679268,1.0364992931144743
2025-01-05 19:20:00,1.0475297279800313,1.036805398288429
2025-01-05 19:30:00,1.0472529327369353,1.0365314368011347
2025-01-05 19:40:00,1.0467583121365749,1.0360418799944298
2025-01-05 19:50:00,1.047779922676801,1.0370530315586888
2025-01-05 20:00:00,1.048029262737544,1.0372998189424574
2025-01-05 20:10:00,1.0529719433675389,1.0421918977277307
2025-01-05 20:20:00,1.0520835492179499,1.0413125987202667
2025-01-05 20:30:00,1.0511574442536897,1.0403959749713845
2025-01-05 20:40:00,1.0494632351605762,1.038719110738656
2025-01-05 20:50:00,1.049874528748349,1.039126193612482
2025-01-05 21:00:00,1.0504260894739776,1.0396721076066542
2025-01-05 21:10:00,1.0508895158593694,1.0401307895564353
2025-01-05 21:20:00,1.0501726898921084,1.039421302262053
2025-01-05 21:30:00,1.0520271432401984,1.0412567702118567
2025-01-05 21:40:00,1.0515192757814265,1.0407541021645401
2025-01-05 21:50:00,1.0522334310111048,1.041460946063638
2025-01-05 22:00:00,1.0516909507932581,1.0409240196134333
2025-01-05 22:10:00,1.0516581541357395,1.0408915587193386
2025-01-05 22:20:00,1.0528065712964034,1.0420282186917096
2025-01-05 22:30:00,1.0545951108409464,1.0437984476458897
2025-01-05 22:40:00,1.053103770974633,1.0423223757189781
2025-01-05 22:50:00,1.0543560264125216,1.0435618109000138
2025-01-05 23:00:00,1.0536903717773496,1.042902971059284
2025-01-05 23:10:00,1.0520519276849678,1.0412813009200976
2025-01-05 23:20:00,1.0520044953854948,1.0412343542198434
2025-01-05 23:30:00,1.0520356896004635,1.0412652290767672
2025-01-05 23:40:00,1.052055346229074,1.041284684466062
2025-01-05 23:50:00,1.0508135600825104,1.0400556113945418
2025-01-06 00:00:00,1.0526393831237113,1.0418627421468947
2025-01-06 00:10:00,1.0511092641476933,1.0403482881204509
2025-01-06 00:20:00,1.052032164226854,1.0412617397949917
2025-01-06 00:30:00,1.0515081655130813,1.0407431056401566
2025-01-06 00:40:00,1.0511169558719322,1.0403559010988706
2025-01-06 00:50:00,1.0492497898129474,1.0385078505875125
2025-01-06 01:00:00,1.0488116820198419,1.0380742280250295
2025-01-06 01:10:00,1.0468928104812514,1.0361750013809619
2025-01-06 01:20:00,1.0482243334106018,1.0374928925340439
2025-01-06 01:30:00,1.0494695381012715,1.0387253491515283
2025-01-06 01:40:00,1.049790240270231,1.0390427680573011
2025-01-06 01:50:00,1.0550419786533236,1.0442407405449066
2025-01-06 02:00:00,1.0599858344078552,1.0491339824241053
2025-01-06 02:10:00,1.0568153484083957,1.0459959550138702
2025-01-06 02:20:00,1.0550162327430241,1.0442152582143631
2025-01-06 02:30:00,1.0577452992347753,1.0469163852519623
2025-01-06 02:40:00,1.057288389449086,1.0464641531866756
2025-01-06 02:50:00,1.0556399033833925,1.0448325438812192
2025-01-06 03:00:00,1.057283902609947,1.0464597122825976
2025-01-06 03:10:00,1.0574951045380059,1.0466687519817026
2025-01-06 03:20:00,1.0586706563925126,1.047832268850165
2025-01-06 03:30:00,1.0600288866976924,1.0491765939560926
2025-01-06 03:40:00,1.0583815757565351,1.0475461477445613
2025-01-06 03:50:00,1.0580134412881028,1.0471817821385343
2025-01-06 04:00:00,1.0601982114604507,1.049344185217135
2025-01-06 04:10:00,1.0619642099797937,1.051092103915113
2025-01-06 04:20:00,1.0602828204270782,1.0494279279797507
2025-01-06 04:30:00,1.0596797678808505,1.048831049324492
2025-01-06 04:40:00,1.0606793715433933,1.0498204193116059
2025-01-06 04:50:00,1.062591299164268,1.0517127731279337
2025-01-06 05:00:00,1.063519006571078,1.0526309829139866
2025-01-06 05:10:00,1.0630290864688636,1.0521460784829826
2025-01-06 05:20:00,1.0646642188466426,1.0537644708120162
2025-01-06 05:30:00,1.065376130656751,1.0544690942590749
2025-01-06 05:40:00,1.0659216021006905,1.055008981311998
2025-01-06 05:50:00,1.0640218530431937,1.053128681378168
2025-01-06 06:00:00,1.0634421961581926,1.052554958865602
2025-01-06 06:10:00,1.0622353432592138,1.0513604614044043
2025-01-06 06:20:00,1.0627916044829882,1.0519110277742771
2025-01-06 06:30:00,1.0648890949511256,1.0539870446949777
2025-01-06 06:40:00,1.063903592783021,1.0530116318349663
2025-01-06 06:50:00,1.0630839968335686,1.0522004266900333
2025-01-06 07:00:00,1.0618475521621709,1.0509766404090823
2025-01-06 07:10:00,1.0602828204270782,1.0494279279797505
2025-01-06 07:20:00,1.0610591504276872,1.0501963101210734
2025-01-06 07:30:00,1.0608554265648606,1.0499946719287654
2025-01-06 07:40:00,1.0617048279457388,1.0508353773650745
2025-01-06 07:50:00,1.0610167391148702,1.0501543330039542
2025-01-06 08:00:00,1.0628737563710398,1.051992338613231
2025-01-06 08:10:00,1.06192350793903,1.0510518185709763
2025-01-06 08:20:00,1.06183270286121,1.0509619431313004
2025-01-06 08:30:00,1.0602019504930669,1.0493478859705336
2025-01-06 08:40:00,1.05803235011019,1.0472004973771492
2025-01-06 08:50:00,1.058076684354067,1.0472443777388734
2025-01-06 09:00:00,1.059534907074352,1.0486876715642561
2025-01-06 09:10:00,1.0592993480195367,1.0484545241001557
2025-01-06 09:20:00,1.0588327167490454,1.0479926700760331
2025-01-06 09:30:00,1.0581462303607267,1.0473132117520838
2025-01-06 09:40:00,1.0582236817506319,1.0473898702153366
2025-01-06 09:50:00,1.0576120828441387,1.0467845326951668
2025-01-06 10:00:00,1.0555024138126228,1.0446964618919683
2025-01-06 10:10:00,1.056394226506318,1.0455791444453966
2025-01-06 10:20:00,1.0577233991865955,1.0468947094106282
