timestamp,buy_and_hold,long_short
2025-02-09 07:20:00,1.1774825575838623,1.175738108386429
2025-02-09 07:30:00,1.1774347701424022,1.1756903917424197
2025-02-09 07:40:00,1.1764312338717342,1.1746883422182268
2025-02-09 07:50:00,1.1790117557105948,1.177265040994723
2025-02-09 08:00:00,1.184029437063935,1.1822752886156878
2025-02-09 08:10:00,1.1845073114785387,1.1827524550557795
2025-02-09 08:20:00,1.184411736595618,1.1826570217677612
2025-02-09 08:30:00,1.1822613017299008,1.1805097727873477
2025-02-09 08:40:00,1.18589314728089,1.184136237732046
2025-02-09 08:50:00,1.1868488961100978,1.1850905706122297
2025-02-09 09:00:00,1.1789639682691344,1.1772173243507134
2025-02-09 09:10:00,1.1760967217815115,1.174354325710162
2025-02-09 09:20:00,1.180302016630025,1.1785533903829706
2025-02-09 09:30:00,1.1773869827009416,1.17564267509841
2025-02-09 09:40:00,1.1808276784860892,1.1790782734670715
2025-02-09 09:50:00,1.1786772436203719,1.176931024486658
2025-02-09 10:00:00,1.177339195259481,1.1755949584544005
2025-02-09 10:10:00,1.1762878715473526,1.1745451922861985
2025-02-09 10:20:00,1.177578132466783,1.1758335416744465
2025-02-09 10:30:00,1.1794896301251983,1.177742207434814
2025-02-09 10:40:00,1.1787728185032924,1.1770264577746763
2025-02-09 10:50:00,1.172369301347601,1.170632427477445
2025-02-09 11:00:00,1.1738029245914126,1.1720639267977206
2025-02-09 11:10:00,1.1730861129695067,1.1713481771375829
2025-02-09 11:20:00,1.1739462869157935,1.1722070767297483
2025-02-09 11:30:00,1.1739940743572541,1.1722547933737577
2025-02-09 11:40:00,1.170123291598963,1.1683897452090133
2025-02-09 11:50:00,1.1653923348943849,1.1636657974521034
2025-02-09 12:00:00,1.1679250692917853,1.1661947795845904
2025-02-09 12:10:00,1.169645417184359,1.167912578768921
2025-02-09 12:20:00,1.1667781706967362,1.1650495801283698
2025-02-09 12:30:00,1.1624295135238412,1.1607073655235334
2025-02-09 12:40:00,1.15980120424352,1.1580829501030279
2025-02-09 12:50:00,1.1646277358310186,1.162902331147956
2025-02-09 13:00:00,1.1628596004969842,1.161136815319616
2025-02-09 13:10:00,1.1555959093950061,1.1538838854302194
2025-02-09 13:20:00,1.1537799866195115,1.1520706529578701
2025-02-09 13:30:00,1.1497658415368393,1.1480624548610983
2025-02-09 13:40:00,1.140542865334985,1.1388531425673245
2025-02-09 13:50:00,1.1413552518398113,1.1396643255154806
2025-02-09 14:00:00,1.1499092038612202,1.1482056047931257
2025-02-09 14:10:00,1.155118034980402,1.1534067189901271
2025-02-09 14:20:00,1.1487145178247107,1.1470126886928957
2025-02-09 14:30:00,1.1511994647806505,1.1494939541813736
2025-02-09 14:40:00,1.147758768995503,1.146058355812712
2025-02-09 14:50:00,1.1504348657172847,1.1487304878772266
2025-02-09 15:00:00,1.1548790977731005,1.1531681357700814
2025-02-09 15:10:00,1.1579852814680256,1.1562697176306787
2025-02-09 15:20:00,1.1550224600974817,1.1533112857021088
2025-02-09 15:30:00,1.158128643792407,1.1564128675627063
2025-02-09 15:40:00,1.1578419191436444,1.156126567698651
2025-02-09 15:50:00,1.1604702284239654,1.1587509831191563
2025-02-09 16:00:00,1.159896779126441,1.1581783833910462
2025-02-09 16:10:00,1.1627640256140637,1.1610413820315972
2025-02-09 16:20:00,1.1580808563509462,1.1563651509186967
2025-02-09 16:30:00,1.1578897065851046,1.1561742843426601
2025-02-09 16:40:00,1.1588932428557726,1.157176333866853
2025-02-09 16:50:00,1.15980120424352,1.1580829501030276
2025-02-09 17:00:00,1.1608525279556483,1.1591327162712297
2025-02-09 17:10:00,1.1549268852145607,1.1532158524140903
2025-02-09 17:20:00,1.156456083341293,1.1547427850223844
2025-02-09 17:30:00,1.1520118512854771,1.1503051371295296
2025-02-09 17:40:00,1.1499092038612202,1.1482056047931253
2025-02-09 17:50:00,1.151486189429413,1.1497802540454287
2025-02-09 18:00:00,1.1515339768708732,1.1498279706894377
2025-02-09 18:10:00,1.1548313103316399,1.1531204191260718
2025-02-09 18:20:00,1.150482653158745,1.1487782045212356
2025-02-09 18:30:00,1.153349899646368,1.1516412031617869
2025-02-09 18:40:00,1.1522030010513187,1.1504960037055663
2025-02-09 18:50:00,1.1530631749976057,1.1513549032977317
2025-02-09 19:00:00,1.1537321991780511,1.1520229363138603
2025-02-09 19:10:00,1.149001242473473,1.1472989885569504
2025-02-09 19:20:00,1.1459428462200085,1.1442451233403625
2025-02-09 19:30:00,1.1440791360030536,1.1423841742240042
2025-02-09 19:40:00,1.144987097390801,1.1432907904601788
2025-02-09 19:50:00,1.1462773583102313,1.1445791398484269
2025-02-09 20:00:00,1.1503870782758243,1.1486827712332173
2025-02-09 20:10:00,1.1505304406002053,1.1488259211652447
2025-02-09 20:20:00,1.1542100735926546,1.152500102753952
2025-02-09 20:30:00,1.1553091847462436,1.1535975855661638
2025-02-09 20:40:00,1.1548313103316397,1.1531204191260718
2025-02-09 20:50:00,1.1525853005830018,1.15087773685764
2025-02-09 21:00:00,1.1530631749976057,1.151354903297732
2025-02-09 21:10:00,1.1480932810857256,1.146392372320776
2025-02-09 21:20:00,1.14364904902991,1.1419547244279216
2025-02-09 21:30:00,1.1285960049698889,1.1269239815650267
2025-02-09 21:40:00,1.1091465162955128,1.1075033074532867
2025-02-09 21:50:00,1.1160756953072684,1.1144222208346193
2025-02-09 22:00:00,1.1170792315779365,1.1154242703588124
2025-02-09 22:10:00,1.1207110771289257,1.1190507353035108
2025-02-09 22:20:00,1.1300296282137006,1.1283554808853027
2025-02-09 22:30:00,1.1317021886648138,1.1300255634256242
2025-02-09 22:40:00,1.135955270954788,1.134272344742442
2025-02-09 22:50:00,1.1333747491159274,1.131695645965946
2025-02-09 23:00:00,1.1351906718914222,1.1335088784382952
2025-02-09 23:10:00,1.1393003918570153,1.1376125098230854
2025-02-09 23:20:00,1.1372455318742187,1.1355606941306902
2025-02-09 23:30:00,1.1431711746153064,1.1414775579878296
2025-02-09 23:40:00,1.1435534741469893,1.141859291139903
2025-02-09 23:50:00,1.1434578992640685,1.1417638578518847
2025-02-10 00:00:00,1.1582720061167877,1.1565560174947336
2025-02-10 00:10:00,1.1609958902800297,1.1592758662032574
2025-02-10 00:20:00,1.1544012233584968,1.1526909693299894
2025-02-10 00:30:00,1.1533976870878289,1.1516889198057965
2025-02-10 00:40:00,1.1550224600974819,1.1533112857021088
2025-02-10 00:50:00,1.1510561024562702,1.149350804249346
2025-02-10 01:00:00,1.1441747108859748,1.1424796075120227
2025-02-10 01:10:00,1.1372933193156796,1.1356084107746995
2025-02-10 01:20:00,1.1373411067571397,1.1356561274187085
2025-02-10 01:30:00,1.135620758864566,1.1339383282343778
2025-02-10 01:40:00,1.1234349612921681,1.1217705840120347
2025-02-10 01:50:00,1.1204721399216242,1.1188121520834649
2025-02-10 02:00:00,1.1171270190193971,1.1154719870028216
2025-02-10 02:10:00,1.1186084297046692,1.1169512029671067
2025-02-10 02:20:00,1.11373411067571,1.1120841052781694
2025-02-10 02:30:00,1.1171270190193971,1.1154719870028218
2025-02-10 02:40:00,1.1228615119946432,1.1211979842839246
2025-02-10 02:50:00,1.120806652011847,1.1191461685915296
2025-02-10 03:00:00,1.1224314250215,1.120768534487842
2025-02-10 03:10:00,1.1249163719774398,1.1232497999763198
2025-02-10 03:20:00,1.1305075026283047,1.128832647325395
2025-02-10 03:30:00,1.1454649718054046,1.143767956900271
2025-02-10 03:40:00,1.1396349039472378,1.13794652633115
2025-02-10 03:50:00,1.1386791551180302,1.1369921934509661
2025-02-10 04:00:00,1.1402561406862228,1.1385668427032694
2025-02-10 04:10:00,1.144748160183499,1.1430522072401332
2025-02-10 04:20:00,1.1446525853005782,1.1429567739521147
2025-02-10 04:30:00,1.144270285768895,1.142575040800041
2025-02-10 04:40:00,1.140925164866668,1.139234875719398
2025-02-10 04:50:00,1.1411641020739698,1.1394734589394437
2025-02-10 05:00:00,1.141546401605653,1.1398551920915172
2025-02-10 05:10:00,1.1425499378763209,1.1408572416157101
2025-02-10 05:20:00,1.1436968364713702,1.1420024410719307
2025-02-10 05:30:00,1.1447003727420382,1.1430044905961236
2025-02-10 05:40:00,1.1490968173563934,1.147394421844969
2025-02-10 05:50:00,1.1477587689955029,1.1460583558127118
2025-02-10 06:00:00,1.1457039090127064,1.1440065401203166
2025-02-10 06:10:00,1.1434578992640683,1.1417638578518847
2025-02-10 06:20:00,1.139921628596,1.1382328261952048
2025-02-10 06:30:00,1.1425021504348607,1.140809524971701
2025-02-10 06:40:00,1.1414986141641925,1.139807475447508
2025-02-10 06:50:00,1.1442224983274345,1.1425273241560319
2025-02-10 07:00:00,1.1466596578419141,1.1449608730005005
2025-02-10 07:10:00,1.1486667303832503,1.1469649720488864
2025-02-10 07:20:00,1.1466118704004535,1.1449131563564912
2025-02-10 07:30:00,1.147185319697978,1.1454857560846012
2025-02-10 07:40:00,1.148523368058869,1.1468218221168587
2025-02-10 07:50:00,1.1492401796807747,1.1475375717769967
2025-02-10 08:00:00,1.1608047405141877,1.1590849996272203
2025-02-10 08:10:00,1.1597534168020591,1.158035233459018
2025-02-10 08:20:00,1.1613781898117124,1.1596575993553306
2025-02-10 08:30:00,1.1599923540093613,1.1582738166790643
2025-02-10 08:40:00,1.1641498614164147,1.1624251647078638
2025-02-10 08:50:00,1.1647710981553996,1.1630454810799833
2025-02-10 09:00:00,1.1692631176526758,1.1675308456168472
2025-02-10 09:10:00,1.1688808181209926,1.1671491124647737
2025-02-10 09:20:00,1.1646755232724788,1.162950047791965
2025-02-10 09:30:00,1.1611870400458708,1.1594667327792942
2025-02-10 09:40:00,1.1616649144604747,1.1599438992193862
2025-02-10 09:50:00,1.1624295135238412,1.1607073655235336
2025-02-10 10:00:00,1.1662525088406719,1.1645246970442689
2025-02-10 10:10:00,1.1642932237407961,1.162568314639892
2025-02-10 10:20:00,1.165774634426068,1.1640475306041769
2025-02-10 10:30:00,1.1609481028385693,1.1592281495592487
2025-02-10 10:40:00,1.157555194494882,1.1558402678345963
2025-02-10 10:50:00,1.1579852814680256,1.156269717630679
2025-02-10 11:00:00,1.159896779126441,1.1581783833910468
2025-02-10 11:10:00,1.1562649335754518,1.1545519184463484
2025-02-10 11:20:00,1.1593233298289163,1.1576057836629365
2025-02-10 11:30:00,1.1602312912166635,1.1585123998991111
2025-02-10 11:40:00,1.161425977253173,1.159705315999341
2025-02-10 11:50:00,1.160565803306886,1.1588464164071755
2025-02-10 12:00:00,1.160422440982505,1.158703266475148
2025-02-10 12:10:00,1.1569339577558968,1.155219951462477
2025-02-10 12:20:00,1.1580808563509462,1.1563651509186976
2025-02-10 12:30:00,1.1533021122049079,1.1515934865177788
2025-02-10 12:40:00,1.150721590366047,1.1490167877412825
2025-02-10 12:50:00,1.1534454745292888,1.1517366364498063
2025-02-10 13:00:00,1.1551180349804022,1.1534067189901278
2025-02-10 13:10:00,1.1548313103316399,1.1531204191260727
2025-02-10 13:20:00,1.1566472331071345,1.1549336515984219
2025-02-10 13:30:00,1.155452547070625,1.1537407354981921
2025-02-10 13:40:00,1.1674949823186416,1.1657653297885078
2025-02-10 13:50:00,1.1765745961961145,1.1748314921502538
2025-02-10 14:00:00,1.1672560451113396,1.165526746568462
2025-02-10 14:10:00,1.1692153302112154,1.1674831289728387
2025-02-10 14:20:00,1.1663958711650528,1.1646678469762966
2025-02-10 14:30:00,1.1613304023702522,1.1596098827113226
2025-02-10 14:40:00,1.1565516582242137,1.1548382183104036
2025-02-10 14:50:00,1.1588454554143122,1.1571286172228445
2025-02-10 15:00:00,1.1612348274873316,1.1595144494233043
2025-02-10 15:10:00,1.161521552136094,1.1598007492873594
2025-02-10 15:20:00,1.1560737838096102,1.1543610518703118
2025-02-10 15:30:00,1.1512950396635717,1.1495893874693928
2025-02-10 15:40:00,1.1523463633757003,1.150639153637595
2025-02-10 15:50:00,1.1573162572875804,1.155601684614551
2025-02-10 16:00:00,1.1612348274873319,1.1595144494233045
2025-02-10 16:10:00,1.1593233298289165,1.157605783662937
2025-02-10 16:20:00,1.157555194494882,1.155840267834597
2025-02-10 16:30:00,1.1542578610341157,1.152547819397963
2025-02-10 16:40:00,1.1588454554143124,1.1571286172228452
2025-02-10 16:50:00,1.15855873076555,1.15684231735879
2025-02-10 17:00:00,1.160518015865426,1.158798699763167
2025-02-10 17:10:00,1.1587020930899314,1.1569854672908177
2025-02-10 17:20:00,1.1641976488578754,1.1624728813518743
2025-02-10 17:30:00,1.1611870400458713,1.1594667327792954
2025-02-10 17:40:00,1.161808276784856,1.1600870491514148
2025-02-10 17:50:00,1.1647710981553998,1.1630454810799844
2025-02-10 18:00:00,1.1647710981553998,1.1630454810799844
2025-02-10 18:10:00,1.158941030297233,1.1572240505108633
2025-02-10 18:20:00,1.1637675618847316,1.1620434315557915
2025-02-10 18:30:00,1.1607569530727273,1.1590372829832125
2025-02-10 18:40:00,1.161951639109237,1.1602301990834425
2025-02-10 18:50:00,1.1653923348943844,1.1636657974521039
2025-02-10 19:00:00,1.1643887986237165,1.162663747927911
2025-02-10 19:10:00,1.1666348083723548,1.164906430196343
2025-02-10 19:20:00,1.1647233107139394,1.1629977644359755
2025-02-10 19:30:00,1.1622861511994598,1.1605642155915068
2025-02-10 19:40:00,1.1562171461339912,1.15450420180234
2025-02-10 19:50:00,1.1586065182070104,1.1568900340027994
2025-02-10 20:00:00,1.1613781898117126,1.1596575993553324
2025-02-10 20:10:00,1.160565803306886,1.1588464164071761
2025-02-10 20:20:00,1.1622861511994598,1.160564215591507
2025-02-10 20:30:00,1.162429513523841,1.1607073655235345
2025-02-10 20:40:00,1.1656312721016868,1.1639043806721503
2025-02-10 20:50:00,1.1633374749115886,1.1616139817597093
2025-02-10 21:00:00,1.1614259772531732,1.1597053159993418
2025-02-10 21:10:00,1.157937494026565,1.1562220009866708
2025-02-10 21:20:00,1.161903851667777,1.1601824824394338
2025-02-10 21:30:00,1.1609003153971091,1.1591804329152409
2025-02-10 21:40:00,1.1579374940265652,1.156222000986671
2025-02-10 21:50:00,1.159992354009362,1.1582738166790665
2025-02-10 22:00:00,1.156503870782754,1.1547905016663957
2025-02-10 22:10:00,1.1543534359170367,1.1526432526859822
2025-02-10 22:20:00,1.1606613781898074,1.1589418496951953
2025-02-10 22:30:00,1.1555481219535464,1.153836168786212
2025-02-10 22:40:00,1.155739271719388,1.1540270353622488
2025-02-10 22:50:00,1.1541622861511953,1.1524523861099456
2025-02-10 23:00:00,1.1524419382586215,1.1507345869256147
2025-02-10 23:10:00,1.1571251075217392,1.1554108180385154
2025-02-10 23:20:00,1.1534454745292895,1.1517366364498076
2025-02-10 23:30:00,1.152633088024463,1.1509254535016513
2025-02-10 23:40:00,1.1556914842779278,1.1539793187182394
2025-02-10 23:50:00,1.1582720061167884,1.1565560174947356
2025-02-11 00:00:00,1.160087928892283,1.1583692499670848
2025-02-11 00:10:00,1.161187040045872,1.1594667327792962
2025-02-11 00:20:00,1.1648666730383217,1.163140914368004
2025-02-11 00:30:00,1.1721781515817604,1.17044156090141
2025-02-11 00:40:00,1.1701232915989639,1.1683897452090148
2025-02-11 00:50:00,1.1702188664818844,1.1684851784970332
2025-02-11 01:00:00,1.171509127401315,1.1697735278852814
2025-02-11 01:10:00,1.1676383446430239,1.1659084797205372
2025-02-11 01:20:00,1.171748064608617,1.1700121111053274
2025-02-11 01:30:00,1.1755232724839872,1.1737817259820535
2025-02-11 01:40:00,1.1763356589888134,1.1745929089302094
2025-02-11 01:50:00,1.1735161999426509,1.1717776269336675
2025-02-11 02:00:00,1.1726082385549037,1.1708710106974929
2025-02-11 02:10:00,1.1680206441747067,1.1662902128726105
2025-02-11 02:20:00,1.1644843735066384,1.1627591812159304
2025-02-11 02:30:00,1.1650100353627026,1.1632840643000315
2025-02-11 02:40:00,1.16716047022842,1.165431313280445
2025-02-11 02:50:00,1.1675905572015632,1.1658607630765274
2025-02-11 03:00:00,1.1647710981554007,1.1630454810799853
2025-02-11 03:10:00,1.1634808372359704,1.1617571316917372
2025-02-11 03:20:00,1.1647233107139405,1.1629977644359764
2025-02-11 03:30:00,1.1647233107139405,1.1629977644359764
2025-02-11 03:40:00,1.1670171079040388,1.1652881633484173
2025-02-11 03:50:00,1.1666348083723557,1.1649064301963439
2025-02-11 04:00:00,1.1679250692917862,1.166194779584592
2025-02-11 04:10:00,1.1697409920672808,1.1680080120569412
2025-02-11 04:20:00,1.1724170887890621,1.1706801441214556
2025-02-11 04:30:00,1.1763834464302743,1.1746406255742186
2025-02-11 04:40:00,1.1779126445570065,1.1761675581825126
2025-02-11 04:50:00,1.1838382872980941,1.182084422039652
2025-02-11 05:00:00,1.1899072923635632,1.1881444358288193
2025-02-11 05:10:00,1.1846028863614604,1.1828478883437992
2025-02-11 05:20:00,1.1922010895536614,1.1904348347412603
2025-02-11 05:30:00,1.191914364904899,1.1901485348772052
2025-02-11 05:40:00,1.1928701137341065,1.1911028677573887
2025-02-11 05:50:00,1.2026665392334854,1.2008847797792728
2025-02-11 06:00:00,1.193682500238933,1.191914050705545
2025-02-11 06:10:00,1.1925356016438837,1.1907688512493244
2025-02-11 06:20:00,1.1966931090509372,1.194920199278124
2025-02-11 06:30:00,1.1989869062410357,1.1972105981905652
2025-02-11 06:40:00,1.2044824620089798,1.202698012251622
2025-02-11 06:50:00,1.2054382108381874,1.2036523451318057
2025-02-11 07:00:00,1.20328777597247,1.2015050961513922
2025-02-11 07:10:00,1.2026187517920248,1.2008370631352636
2025-02-11 07:20:00,1.1993214183312584,1.1975446146986295
2025-02-11 07:30:00,1.1998948676287828,1.1981172144267396
2025-02-11 07:40:00,1.1967408964923976,1.1949679159221331
2025-02-11 07:50:00,1.1946382490681404,1.1928683835857286
2025-02-11 08:00:00,1.1942081620949971,1.192438933789646
2025-02-11 08:10:00,1.1964541718436352,1.1946816160580778
2025-02-11 08:20:00,1.1941603746535367,1.1923912171456368
2025-02-11 08:30:00,1.1988913313581147,1.1971151649025464
2025-02-11 08:40:00,1.1985568192678921,1.1967811483944824
2025-02-11 08:50:00,1.1960718723119521,1.1942998829060043
2025-02-11 09:00:00,1.1959762974290313,1.194204449617986
2025-02-11 09:10:00,1.1957373602217296,1.1939658663979402
2025-02-11 09:20:00,1.1984134569435112,1.1966379984624549
2025-02-11 09:30:00,1.1947338239510616,1.1929638168737473
2025-02-11 09:40:00,1.1917232151390573,1.1899576683011683
2025-02-11 09:50:00,1.1879480072636872,1.1861880534244424
2025-02-11 10:00:00,1.189381630507499,1.1876195527447182
2025-02-11 10:10:00,1.1910064035171521,1.1892419186410308
2025-02-11 10:20:00,1.185415272866287,1.1836590712919555
2025-02-11 10:30:00,1.1877090700563853,1.1859494702043964
2025-02-11 10:40:00,1.1891426933001967,1.1873809695246722
2025-02-11 10:50:00,1.1873267705247021,1.185567737052323
2025-02-11 11:00:00,1.1857019975150491,1.1839453711560104
2025-02-11 11:10:00,1.1868966835515586,1.18513828725624
2025-02-11 11:20:00,1.1896205677148006,1.1878581359647638
2025-02-11 11:30:00,1.189381630507499,1.187619552744718
2025-02-11 11:40:00,1.1904329542196272,1.18866931891292
2025-02-11 11:50:00,1.1929656886170275,1.191198301045407
2025-02-11 12:00:00,1.1887126063270532,1.1869515197285891
2025-02-11 12:10:00,1.1835515626493318,1.1817981221755969
2025-02-11 12:20:00,1.183073688234728,1.1813209557355049
2025-02-11 12:30:00,1.1852719105419056,1.1835159213599278
2025-02-11 12:40:00,1.187565707732004,1.185806320272369
2025-02-11 12:50:00,1.187565707732004,1.185806320272369
2025-02-11 13:00:00,1.191771002580518,1.1900053849451775
2025-02-11 13:10:00,1.1871834082003212,1.1854245871202955
2025-02-11 13:20:00,1.1840294370639357,1.1822752886156889
2025-02-11 13:30:00,1.1863710216954948,1.1846134041721392
