timestamp,buy_and_hold,long_short
2025-02-04 12:00:00,0.8325160960218226,0.830838795342346
2025-02-04 12:10:00,0.8350601913045868,0.8333777649431361
2025-02-04 12:20:00,0.8349038502536906,0.8332217388782831
2025-02-04 12:30:00,0.8375474352961159,0.8358599977930706
2025-02-04 12:40:00,0.835259170823909,0.8335763435711309
2025-02-04 12:50:00,0.8352449580011002,0.8335621593834169
2025-02-04 13:00:00,0.8366946659275917,0.835008946530236
2025-02-04 13:10:00,0.8379596071575692,0.836271339236774
2025-02-04 13:20:00,0.8369078582697226,0.8352217093459445
2025-02-04 13:30:00,0.8330561832885546,0.8313777944754746
2025-02-04 13:40:00,0.83400844241674,0.8323281350523065
2025-02-04 13:50:00,0.8269304566579887,0.825264409570779
2025-02-04 14:00:00,0.8259639847069945,0.824299884806233
2025-02-04 14:10:00,0.8268736053667536,0.8252076728199231
2025-02-04 14:20:00,0.8283233132932448,0.826654459966742
2025-02-04 14:30:00,0.8358703222046847,0.8341862636428289
2025-02-04 14:40:00,0.8313080060830799,0.8296331393866634
2025-02-04 14:50:00,0.8310806009181401,0.8294061923832409
2025-02-04 15:00:00,0.8298582981565886,0.8281863522398445
2025-02-04 15:10:00,0.82083315567304,0.8191793930415109
2025-02-04 15:20:00,0.8243152972611808,0.8226545190314191
2025-02-04 15:30:00,0.8278542901405564,0.8261863817721828
2025-02-04 15:40:00,0.8309953239812874,0.8293210872569571
2025-02-04 15:50:00,0.827712161912469,0.8260445398950437
2025-02-04 16:00:00,0.8295314032319875,0.8278601159224244
2025-02-04 16:10:00,0.829289785244239,0.8276189847312879
2025-02-04 16:20:00,0.8299293622706321,0.8282572731784138
2025-02-04 16:30:00,0.8274705439247206,0.8258034087039073
2025-02-04 16:40:00,0.8273710541650594,0.82570411938991
2025-02-04 16:50:00,0.8266462002018138,0.8249807258165005
2025-02-04 17:00:00,0.8276837362668517,0.826016171519616
2025-02-04 17:10:00,0.8284512286985234,0.8267821176561672
2025-02-04 17:20:00,0.8258502821245243,0.8241864113045213
2025-02-04 17:30:00,0.8258929205929506,0.8242289638676631
2025-02-04 17:40:00,0.8273994798106767,0.8257324877653376
2025-02-04 17:50:00,0.8279111414317912,0.8262431185230383
2025-02-04 18:00:00,0.8263761565684475,0.8247112262499359
2025-02-04 18:10:00,0.8282806748248185,0.8266119074036
2025-02-04 18:20:00,0.8282806748248185,0.8266119074036
2025-02-04 18:30:00,0.8302420443724243,0.8285693253081198
2025-02-04 18:40:00,0.8292755724214302,0.8276048005435739
2025-02-04 18:50:00,0.8302846828408506,0.8286118778712616
2025-02-04 19:00:00,0.8303131084864682,0.8286402462466895
2025-02-04 19:10:00,0.8315922625392547,0.8299168231409415
2025-02-04 19:20:00,0.833255162807877,0.8315763731034691
2025-02-04 19:30:00,0.8304268110689382,0.8287537197484007
2025-02-04 19:40:00,0.8248553845279131,0.8231935181645477
2025-02-04 19:50:00,0.8179337398200577,0.816285818747873
2025-02-04 20:00:00,0.8177489731235441,0.8161014243075921
2025-02-04 20:10:00,0.8138688724967587,0.8122291410616944
2025-02-04 20:20:00,0.8141247033073159,0.8124844564405448
2025-02-04 20:30:00,0.8153896445372938,0.8137468491470831
2025-02-04 20:40:00,0.8135277647493491,0.8118887205565606
2025-02-04 20:50:00,0.8114100541508471,0.8097752765871878
2025-02-04 21:00:00,0.8047158146079316,0.8030945241739358
2025-02-04 21:10:00,0.8073878252959743,0.805761151464151
2025-02-04 21:20:00,0.8051990505834286,0.8035767865562086
2025-02-04 21:30:00,0.7986469392686003,0.7970378760200955
2025-02-04 21:40:00,0.7996844753336382,0.798073321723211
2025-02-04 21:50:00,0.7953495643769732,0.7937471444704681
2025-02-04 22:00:00,0.7959180772893228,0.7943145119790246
2025-02-04 22:10:00,0.800466180588119,0.7988534520474762
2025-02-04 22:20:00,0.8002387754231791,0.7986265050440534
2025-02-04 22:30:00,0.798405321280852,0.7967967448289589
2025-02-04 22:40:00,0.8058386276098218,0.8042150750033344
2025-02-04 22:50:00,0.8065350559274499,0.804910100201316
2025-02-04 23:00:00,0.8097045154137985,0.8080731740615182
2025-02-04 23:10:00,0.8081979561960723,0.8065696501638436
2025-02-04 23:20:00,0.8096050256541373,0.8079738847475209
2025-02-04 23:30:00,0.8113389900368033,0.8097043556486181
2025-02-04 23:40:00,0.8134282749896877,0.811789431242563
2025-02-04 23:50:00,0.8139541494336111,0.8123142461879778
2025-02-05 00:00:00,0.8125328671527373,0.8108958274165866
2025-02-05 00:10:00,0.8114384797964643,0.8098036449626153
2025-02-05 00:20:00,0.8137125314458624,0.8120731149968411
2025-02-05 00:30:00,0.8108131155928799,0.8091795407032033
2025-02-05 00:40:00,0.8126749953808244,0.8110376692937256
2025-02-05 00:50:00,0.8122628235193711,0.8106263278500222
2025-02-05 01:00:00,0.8165408831848011,0.8148957683519094
2025-02-05 01:10:00,0.8139967879020371,0.8123567987511193
2025-02-05 01:20:00,0.8130871672422779,0.811449010737429
2025-02-05 01:30:00,0.8123765261018411,0.8107398013517335
2025-02-05 01:40:00,0.8121775465825187,0.8105412227237387
2025-02-05 01:50:00,0.8091075768558312,0.8074774381775338
2025-02-05 02:00:00,0.8108841797069234,0.8092504616417727
2025-02-05 02:10:00,0.8082263818416894,0.8065980185392713
2025-02-05 02:20:00,0.8094060461348147,0.807775306119526
2025-02-05 02:30:00,0.8120069927088138,0.8103710124711717
2025-02-05 02:40:00,0.8158302420443642,0.8141865589662136
2025-02-05 02:50:00,0.8165550960076097,0.814909952539623
2025-02-05 03:00:00,0.8151480265495445,0.8135057179559457
2025-02-05 03:10:00,0.8150343239670748,0.8133922444542345
2025-02-05 03:20:00,0.816484031893566,0.8148390316010534
2025-02-05 03:30:00,0.819084978467565,0.817434737952699
2025-02-05 03:40:00,0.8176636961866912,0.816016319181308
2025-02-05 03:50:00,0.8168535652865933,0.8152078204816152
2025-02-05 04:00:00,0.8173936525533253,0.8157468196147438
2025-02-05 04:10:00,0.817080970451533,0.8154347674850377
2025-02-05 04:20:00,0.8160860728549215,0.8144418743450641
2025-02-05 04:30:00,0.8185164655552155,0.8168673704441427
2025-02-05 04:40:00,0.8201083017097942,0.8184559994681008
2025-02-05 04:50:00,0.8187865091885816,0.8171368700107071
2025-02-05 05:00:00,0.817137821742768,0.8154915042358932
2025-02-05 05:10:00,0.8160434343864952,0.8143993217819221
2025-02-05 05:20:00,0.8163419036654788,0.8146971897239143
2025-02-05 05:30:00,0.8137978083827148,0.8121582201231242
2025-02-05 05:40:00,0.8170667576287244,0.8154205832973237
2025-02-05 05:50:00,0.8225386944100885,0.8208814955671796
2025-02-05 06:00:00,0.8197814067851933,0.8181297631506808
2025-02-05 06:10:00,0.8190991912903738,0.817448922140413
2025-02-05 06:20:00,0.8188433604798165,0.8171936067615626
2025-02-05 06:30:00,0.8159865830952603,0.8143425850310665
2025-02-05 06:40:00,0.8170099063374895,0.8153638465464682
2025-02-05 06:50:00,0.8134709134581137,0.8118319838057043
2025-02-05 07:00:00,0.8144942367003429,0.812853245321106
2025-02-05 07:10:00,0.8139115109651845,0.8122716936248355
2025-02-05 07:20:00,0.8153754317144848,0.8137326649593686
2025-02-05 07:30:00,0.8148211316249439,0.8131794816385258
2025-02-05 07:40:00,0.8150201111442663,0.8133780602665207
2025-02-05 07:50:00,0.8152759419548234,0.813633375645371
2025-02-05 08:00:00,0.8171093960971505,0.8154631358604654
2025-02-05 08:10:00,0.8163845421339049,0.8147397422870559
2025-02-05 08:20:00,0.8139115109651844,0.8122716936248353
2025-02-05 08:30:00,0.8129166133685729,0.8112788004848617
2025-02-05 08:40:00,0.8128313364317203,0.8111936953585781
2025-02-05 08:50:00,0.8132861467616,0.8116475893654234
2025-02-05 09:00:00,0.8148211316249437,0.8131794816385257
2025-02-05 09:10:00,0.8142810443582117,0.8126404825053971
2025-02-05 09:20:00,0.8127034210264418,0.811066037669153
2025-02-05 09:30:00,0.8093918333120059,0.8077611219318117
2025-02-05 09:40:00,0.8083969357153942,0.8067682287918378
2025-02-05 09:50:00,0.8094486846032408,0.8078178586826673
2025-02-05 10:00:00,0.8108841797069233,0.8092504616417723
2025-02-05 10:10:00,0.8113247772139943,0.8096901714609036
2025-02-05 10:20:00,0.8125755056211632,0.8109383799797278
2025-02-05 10:30:00,0.81351355192654,0.811874536368846
2025-02-05 10:40:00,0.8127602723176769,0.8111227744200088
2025-02-05 10:50:00,0.811296351568377,0.809661803085476
2025-02-05 11:00:00,0.8150911752583099,0.8134489812050901
2025-02-05 11:10:00,0.8175215679586041,0.815874477304169
2025-02-05 11:20:00,0.8154322830057196,0.813789401710224
2025-02-05 11:30:00,0.815034323967075,0.8133922444542345
2025-02-05 11:40:00,0.8164129677795223,0.8147681106624837
2025-02-05 11:50:00,0.8168819909322107,0.8152361888570427
2025-02-05 12:00:00,0.8168819909322107,0.8152361888570427
2025-02-05 12:10:00,0.8200230247729419,0.8183708943418172
2025-02-05 12:20:00,0.8194829375062098,0.8178318952086886
2025-02-05 12:30:00,0.8200798760641768,0.8184276310926728
2025-02-05 12:40:00,0.8169530550462544,0.8153071097956123
2025-02-05 12:50:00,0.8164698190707574,0.8148248474133394
2025-02-05 13:00:00,0.8176779090095,0.8160305033690216
2025-02-05 13:10:00,0.8186585937833031,0.8170092123212817
2025-02-05 13:20:00,0.8173510140848993,0.8157042670516019
2025-02-05 13:30:00,0.8193550221009313,0.8177042375192634
2025-02-05 13:40:00,0.8203925581659691,0.8187396832223789
2025-02-05 13:50:00,0.8204636222800127,0.8188106041609484
2025-02-05 14:00:00,0.8191844682272263,0.8175340272666964
2025-02-05 14:10:00,0.8211742634204497,0.819519813546644
2025-02-05 14:20:00,0.8216859250415643,0.8200304443043449
2025-02-05 14:30:00,0.8213874557625808,0.8197325763623527
2025-02-05 14:40:00,0.8213448172941545,0.8196900237992111
2025-02-05 14:50:00,0.8161144985005391,0.8144702427204918
2025-02-05 15:00:00,0.8125755056211633,0.810938379979728
2025-02-05 15:10:00,0.8122628235193711,0.8106263278500219
2025-02-05 15:20:00,0.8162708395514352,0.8146262687853448
2025-02-05 15:30:00,0.814494236700343,0.8128532453211059
2025-02-05 15:40:00,0.8125186543299283,0.8108816432288721
2025-02-05 15:50:00,0.8103298796173828,0.8086972783209299
2025-02-05 16:00:00,0.8081411049048373,0.8065129134129876
2025-02-05 16:10:00,0.802512827072577,0.8008959750782787
2025-02-05 16:20:00,0.8038204067709808,0.8022009203479584
2025-02-05 16:30:00,0.8004946062337363,0.7988818204229033
2025-02-05 16:40:00,0.8071177816626081,0.8054916518975859
2025-02-05 16:50:00,0.8083258716013509,0.8066973078532684
2025-02-05 17:00:00,0.8101451129208693,0.808512883880649
2025-02-05 17:10:00,0.8045594735570354,0.802938498109082
2025-02-05 17:20:00,0.804360494037713,0.8027399194810872
2025-02-05 17:30:00,0.8031381912761616,0.8015200793376909
2025-02-05 17:40:00,0.8033940220867188,0.8017753947165412
2025-02-05 17:50:00,0.8009920550320422,0.7993782669928903
2025-02-05 18:00:00,0.80180218593214,0.8001867656925831
2025-02-05 18:10:00,0.8017737602865226,0.8001583973171553
2025-02-05 18:20:00,0.8026123168322381,0.8009952643922761
2025-02-05 18:30:00,0.8055259455080293,0.8039030228736278
2025-02-05 18:40:00,0.8015463551215828,0.7999314503137328
2025-02-05 18:50:00,0.8000397959038564,0.7984279264160581
2025-02-05 19:00:00,0.8035077246691885,0.8018888682182524
2025-02-05 19:10:00,0.8039056837078331,0.8022860254742419
2025-02-05 19:20:00,0.806833525206433,0.8052079681433074
2025-02-05 19:30:00,0.8100029846927816,0.8083710420035096
2025-02-05 19:40:00,0.8114669054420818,0.8098320133380426
2025-02-05 19:50:00,0.8106141360735575,0.8089809620752079
2025-02-05 20:00:00,0.813243508293174,0.8116050368022815
2025-02-05 20:10:00,0.8116800977842129,0.8100447761537513
2025-02-05 20:20:00,0.8118648644807266,0.8102291705940322
2025-02-05 20:30:00,0.8091502153242576,0.807519990740675
2025-02-05 20:40:00,0.8065919072186848,0.8049668369521711
2025-02-05 20:50:00,0.8083542972469683,0.8067256762286961
2025-02-05 21:00:00,0.808254807487307,0.8066263869146986
2025-02-05 21:10:00,0.8092070666154925,0.8075767274915306
2025-02-05 21:20:00,0.8095623871857109,0.8079313321843784
2025-02-05 21:30:00,0.8129592518369992,0.8113213530480031
2025-02-05 21:40:00,0.8110547335806283,0.809420671894339
2025-02-05 21:50:00,0.8098750692875032,0.8082433843140845
2025-02-05 22:00:00,0.8088943845137002,0.8072646753618246
2025-02-05 22:10:00,0.8086101280575254,0.8069809916075463
2025-02-05 22:20:00,0.8073025483591215,0.8056760463378665
2025-02-05 22:30:00,0.8048153043675924,0.8031938134879321
2025-02-05 22:40:00,0.8067908867380069,0.8051654155801656
2025-02-05 22:50:00,0.8061513097116138,0.8045271271330396
2025-02-05 23:00:00,0.8091217896786398,0.807491622365247
2025-02-05 23:10:00,0.8083827228925854,0.8067540446041236
2025-02-05 23:20:00,0.8068193123836241,0.8051937839555933
2025-02-05 23:30:00,0.8075725919924874,0.8059455459044308
2025-02-05 23:40:00,0.8082690203101156,0.8066405711024124
2025-02-05 23:50:00,0.8094913230716669,0.8078604112458085
2025-02-06 00:00:00,0.8117369490754476,0.8101015129046066
2025-02-06 00:10:00,0.813669892977436,0.8120305624336985
2025-02-06 00:20:00,0.8129734646598078,0.8113355372357169
2025-02-06 00:30:00,0.8136130416862011,0.811973825682843
2025-02-06 00:40:00,0.8111968618087155,0.809562513771478
2025-02-06 00:50:00,0.8111826489859068,0.8095483295837641
2025-02-06 01:00:00,0.8137267442686708,0.8120872991845541
2025-02-06 01:10:00,0.8142384058897854,0.812597929942255
2025-02-06 01:20:00,0.8151480265495447,0.8135057179559454
2025-02-06 01:30:00,0.8148921957389874,0.813250402577095
2025-02-06 01:40:00,0.8151196009039272,0.8134773495805175
2025-02-06 01:50:00,0.8162282010830089,0.8145837162222027
2025-02-06 02:00:00,0.8188433604798167,0.8171936067615624
2025-02-06 02:10:00,0.8207478787361876,0.8190942879152265
2025-02-06 02:20:00,0.8203783453431603,0.8187254990346648
2025-02-06 02:30:00,0.819625065734297,0.8179737370858274
2025-02-06 02:40:00,0.8194545118605923,0.8178035268332605
2025-02-06 02:50:00,0.8193692349237399,0.8177184217069772
2025-02-06 03:00:00,0.8192271066956525,0.817576579829838
2025-02-06 03:10:00,0.8188007220113903,0.8171510541984207
2025-02-06 03:20:00,0.8192271066956525,0.817576579829838
2025-02-06 03:30:00,0.8216006481047118,0.8199453391780612
2025-02-06 03:40:00,0.8201083017097942,0.8184559994681004
2025-02-06 03:50:00,0.8189712758850952,0.8173212644509876
2025-02-06 04:00:00,0.8185306783780243,0.8168815546318563
2025-02-06 04:10:00,0.8210321351923621,0.8193779716695045
2025-02-06 04:20:00,0.821799627624034,0.8201439178060558
2025-02-06 04:30:00,0.8208615813186572,0.8192077614169375
2025-02-06 04:40:00,0.8202646427606902,0.8186120255329533
2025-02-06 04:50:00,0.8202504299378816,0.8185978413452394
2025-02-06 05:00:00,0.8199945991273244,0.8183425259663891
2025-02-06 05:10:00,0.8190707656447563,0.8174205537649848
2025-02-06 05:20:00,0.8198951093676632,0.8182432366523916
2025-02-06 05:30:00,0.8215011583450504,0.8198460498640635
2025-02-06 05:40:00,0.8203072812291163,0.8186545780960949
2025-02-06 05:50:00,0.8198098324308104,0.818158131526108
2025-02-06 06:00:00,0.82037834534316,0.8187254990346645
2025-02-06 06:10:00,0.8228798021574979,0.8212219160723129
2025-02-06 06:20:00,0.8221833738398697,0.8205268908743313
2025-02-06 06:30:00,0.8255660256683492,0.8239027275502421
2025-02-06 06:40:00,0.8256370897823929,0.8239736484888116
2025-02-06 06:50:00,0.8264614335052998,0.8247963313762185
2025-02-06 07:00:00,0.8237752099944483,0.8221155198982893
2025-02-06 07:10:00,0.8239741895137705,0.822314098526284
2025-02-06 07:20:00,0.8235335920066996,0.8218743887071527
2025-02-06 07:30:00,0.8243437229067977,0.8226828874068456
2025-02-06 07:40:00,0.822751886752219,0.8210942583828875
2025-02-06 07:50:00,0.8227803123978364,0.8211226267583153
2025-02-06 08:00:00,0.8234909535382734,0.8218318361440109
2025-02-06 08:10:00,0.8232209099049074,0.8215623365774466
2025-02-06 08:20:00,0.8212737531801103,0.8196191028606408
2025-02-06 08:30:00,0.8205915376852908,0.818938261850373
2025-02-06 08:40:00,0.8211458377748316,0.8194914451712156
2025-02-06 08:50:00,0.8211600505976404,0.8195056293589296
2025-02-06 09:00:00,0.8224676302960442,0.8208105746286093
2025-02-06 09:10:00,0.8248269588822947,0.8231651497891186
2025-02-06 09:20:00,0.8238036356400655,0.822143888273717
2025-02-06 09:30:00,0.825025938401617,0.8233637284171134
2025-02-06 09:40:00,0.8242015946787101,0.8225410455297064
2025-02-06 09:50:00,0.8248695973507209,0.8232077023522603
2025-02-06 10:00:00,0.8259213462385675,0.8242573322430897
2025-02-06 10:10:00,0.8250117255788083,0.8233495442293994
2025-02-06 10:20:00,0.8252249179209392,0.823562307045108
2025-02-06 10:30:00,0.8218422660924596,0.8201864703691972
2025-02-06 10:40:00,0.8241163177418576,0.822455940403423
2025-02-06 10:50:00,0.8244432126664586,0.822782176720843
2025-02-06 11:00:00,0.8235620176523168,0.8219027570825805
2025-02-06 11:10:00,0.8218422660924595,0.8201864703691972
2025-02-06 11:20:00,0.8203499196975421,0.8186971306592367
2025-02-06 11:30:00,0.8199093221904712,0.8182574208401053
2025-02-06 11:40:00,0.8234909535382731,0.8218318361440109
2025-02-06 11:50:00,0.8226381841697488,0.8209807848811762
2025-02-06 12:00:00,0.8206341761537168,0.8189808144135148
2025-02-06 12:10:00,0.8206483889765256,0.8189949986012287
2025-02-06 12:20:00,0.8234625278926557,0.8218034677685832
2025-02-06 12:30:00,0.8279964183686432,0.8263282236493209
2025-02-06 12:40:00,0.8336531218465209,0.8319735303594574
2025-02-06 12:50:00,0.8298440853337792,0.8281721680521293
2025-02-06 13:00:00,0.8304978751829812,0.8288246406869694
2025-02-06 13:10:00,0.8331414602254065,0.8314628996017568
2025-02-06 13:20:00,0.8327150755411442,0.8310373739703394
2025-02-06 13:30:00,0.8365241120538861,0.8348387362776677
2025-02-06 13:40:00,0.832302903679691,0.8306260325266361
2025-02-06 13:50:00,0.834960701544925,0.8332784756291376
2025-02-06 14:00:00,0.8335252064412424,0.8318458726700325
2025-02-06 14:10:00,0.8290055287880637,0.8273353009770087
2025-02-06 14:20:00,0.8301994059039977,0.8285267727449772
2025-02-06 14:30:00,0.8305405136514074,0.8288671932501112
2025-02-06 14:40:00,0.8307394931707297,0.8290657718781059
2025-02-06 14:50:00,0.8245284896033113,0.8228672818471268
2025-02-06 15:00:00,0.8257223667192451,0.8240587536150953
2025-02-06 15:10:00,0.825452323085879,0.8237892540485309
2025-02-06 15:20:00,0.8232635483733334,0.8216048891405886
2025-02-06 15:30:00,0.8181469321621877,0.8164985815635806
2025-02-06 15:40:00,0.8144942367003422,0.8128532453211056
2025-02-06 15:50:00,0.8133714236984517,0.8117326944917065
2025-02-06 16:00:00,0.8181753578078051,0.8165269499390085
2025-02-06 16:10:00,0.8154464958285276,0.8138035858979377
2025-02-06 16:20:00,0.814551087991577,0.8129099820719612
2025-02-06 16:30:00,0.8163703293110954,0.8147255580993418
2025-02-06 16:40:00,0.8187154450745371,0.817065949072137
2025-02-06 16:50:00,0.8172515243252372,0.8156049777376042
2025-02-06 17:00:00,0.8173225884392807,0.8156758986761736
2025-02-06 17:10:00,0.8135988288633916,0.8119596414951291
2025-02-06 17:20:00,0.8195255759746354,0.81787444777183
2025-02-06 17:30:00,0.823235122727716,0.8215765207651609
2025-02-06 17:40:00,0.8211174121292141,0.8194630767957881
2025-02-06 17:50:00,0.8182748475674665,0.8166262392530059
2025-02-06 18:00:00,0.8202788555834986,0.8186262097206674
2025-02-06 18:10:00,0.8200088119501325,0.818356710154103
