timestamp,buy_and_hold,long_short
2025-01-12 22:50:00,1.0252295653652164,0.024305417880904567
2025-01-12 23:00:00,1.0260125968193814,0.02508774350627485
2025-01-12 23:10:00,1.0246590847495258,0.0237354514995316
2025-01-12 23:20:00,1.026832275048519,0.025257977273877907
2025-01-12 23:30:00,1.0297479817503004,0.027467071912072427
2025-01-12 23:40:00,1.030713549063243,0.027916080340878446
2025-01-12 23:50:00,1.0311254078572438,0.027654047501917578
2025-01-13 00:00:00,1.031847936939848,0.027313383240685774
2025-01-13 00:10:00,1.0325316300588323,0.027133323207289894
2025-01-13 00:20:00,1.0410403068061684,0.02032598926213991
2025-01-13 00:30:00,1.046894622968714,0.020415710333426595
2025-01-13 00:40:00,1.0434580327120475,0.02287214726865816
2025-01-13 00:50:00,1.0422017779737451,0.023558172165137226
2025-01-13 01:00:00,1.039589148035914,0.02467771763465665
2025-01-13 01:10:00,1.0366603402948371,0.02493752746360456
2025-01-13 01:20:00,1.0408434428554318,0.02467849747095019
2025-01-13 01:30:00,1.036870230069847,0.02076699114863856
2025-01-13 01:40:00,1.0290560617787512,0.02408200646411518
2025-01-13 01:50:00,1.030269665012661,0.024787146571045415
2025-01-13 02:00:00,1.0287155845961038,0.023241336100535248
2025-01-13 02:10:00,1.0306029537821806,0.02511866176429911
2025-01-13 02:20:00,1.0290668737479105,0.023590755888117654
2025-01-13 02:30:00,1.025009799865746,0.021377219110130907
2025-01-13 02:40:00,1.0223467816461418,0.018723638486866978
2025-01-13 02:50:00,1.0261434023964566,0.022506804213165754
2025-01-13 03:00:00,1.0277889764560306,0.02414654644492531
2025-01-13 03:10:00,1.0253007232539098,0.021892314205545826
2025-01-13 03:20:00,1.0258863096739137,0.021769698205409416
2025-01-13 03:30:00,1.0272019789983695,0.023080088095508433
2025-01-13 03:40:00,1.0227976209007246,0.0219191275932773
2025-01-13 03:50:00,1.0230099981071208,0.02330428337960777
2025-01-13 04:00:00,1.0261789977950475,0.02647419468124168
2025-01-13 04:10:00,1.028584917559938,0.02816368275386294
2025-01-13 04:20:00,1.030037674984671,0.028325553677529536
2025-01-13 04:30:00,1.027481649523054,0.028822329070138597
2025-01-13 04:40:00,1.0253787437844186,0.03003684804631024
2025-01-13 04:50:00,1.0253325057261284,0.029287079818596018
2025-01-13 05:00:00,1.0222252055253436,0.02761996573708636
2025-01-13 05:10:00,1.0229195726395923,0.02784124643829511
2025-01-13 05:20:00,1.0206695083012691,0.025580356143566796
2025-01-13 05:30:00,1.0186134846453496,0.023514440138309833
2025-01-13 05:40:00,1.0177841242186303,0.02268108932799562
2025-01-13 05:50:00,1.0199984032885892,0.024559077120193118
2025-01-13 06:00:00,1.0210954387220956,0.02532739354822522
2025-01-13 06:10:00,1.0188177173797357,0.025610809097633913
2025-01-13 06:20:00,1.0176900751273217,0.026850033312687094
2025-01-13 06:30:00,1.014705684957318,0.026264038786981247
2025-01-13 06:40:00,1.0094474008127556,0.02094585834974927
2025-01-13 06:50:00,1.0092082651213603,0.020703998701077087
2025-01-13 07:00:00,1.0102575002714131,0.021765185524698305
2025-01-13 07:10:00,1.011039112583906,0.02255570106085436
2025-01-13 07:20:00,1.0130683785307926,0.024608082058909186
2025-01-13 07:30:00,1.0129087555041332,0.024446640791306873
2025-01-13 07:40:00,1.0113834991382131,0.02422410373962003
2025-01-13 07:50:00,1.011670787394184,0.024674468124418203
2025-01-13 08:00:00,1.0079940478502891,0.021450772488478043
2025-01-13 08:10:00,1.005234410396653,0.02149982676753015
2025-01-13 08:20:00,1.0040894427995055,0.020336332770463983
2025-01-13 08:30:00,1.004751053519821,0.021008648828489518
2025-01-13 08:40:00,1.0036063113641054,0.019845383920660487
2025-01-13 08:50:00,1.0028565278517412,0.019083468371339896
2025-01-13 09:00:00,1.0030198887542454,0.019249472570840753
2025-01-13 09:10:00,1.0010849298553557,0.017283204644100936
2025-01-13 09:20:00,0.9977236685538708,0.013867555715178614
2025-01-13 09:30:00,1.001967952389658,0.018180515118645824
2025-01-13 09:40:00,1.0025728576619883,0.01879520819371905
2025-01-13 09:50:00,1.0003875918762657,0.0173391398280045
2025-01-13 10:00:00,0.9995231872102716,0.016909869951062362
2025-01-13 10:10:00,0.997508683171115,0.015342015624092209
2025-01-13 10:20:00,0.9920860783756004,0.012512333840343892
2025-01-13 10:30:00,0.9927107474448326,0.012816499512656954
2025-01-13 10:40:00,0.9885181290989346,0.00853896645701635
2025-01-13 10:50:00,0.9901715947240072,0.010225920356488949
2025-01-13 11:00:00,0.985537510722138,0.0054979804713799485
2025-01-13 11:10:00,0.9855622711703688,0.005523242402479145
2025-01-13 11:20:00,0.984566850215747,0.0045076608049225975
2025-01-13 11:30:00,0.9777306133121688,-0.0024670330304595867
2025-01-13 11:40:00,0.9786104959283688,-0.0015693298136711942
2025-01-13 11:50:00,0.9722631809032496,-0.008045199447995643
2025-01-13 12:00:00,0.9792157756330158,-0.0023010061062755938
2025-01-13 12:10:00,0.978669648347975,-0.0028574418341119623
2025-01-13 12:20:00,0.9788249124389068,-0.0022369995924228503
2025-01-13 12:30:00,0.9726514831713862,-0.008529871004346212
2025-01-13 12:40:00,0.9755111496351004,-0.0056148763462200435
2025-01-13 12:50:00,0.9754286005452866,-0.0056990225775703784
2025-01-13 13:00:00,0.9833827319458353,0.0024090035985031566
2025-01-13 13:10:00,0.9881482247531542,0.007266698106915159
2025-01-13 13:20:00,0.9839249330784644,0.006933591317607846
2025-01-13 13:30:00,0.982168455401775,0.008592871764377952
2025-01-13 13:40:00,0.978390974568912,0.007399355290021781
2025-01-13 13:50:00,0.9795922379993806,0.008215287953219574
2025-01-13 14:00:00,0.9777206214940576,0.006288984027306599
2025-01-13 14:10:00,0.97845863594372,0.006784296683901125
2025-01-13 14:20:00,0.97734929339581,0.005642839481879047
2025-01-13 14:30:00,0.9711938678982108,-0.0006907810747156518
2025-01-13 14:40:00,0.98347805423432,0.011949023457036745
2025-01-13 14:50:00,0.9838753080536522,0.011706113940084695
2025-01-13 15:00:00,0.9924290210090134,0.012606955480441773
2025-01-13 15:10:00,0.9967830539001156,0.0121589262416959
2025-01-13 15:20:00,0.9932119232976424,0.013128237075808569
