timestamp,buy_and_hold,long_short
2025-01-09 16:40:00,1.0064628644622007,0.9822741471755583
2025-01-09 16:50:00,1.0068783244006028,0.9826796222020984
2025-01-09 17:00:00,1.0049131956870756,0.9845975222054945
2025-01-09 17:10:00,1.0032054192470405,0.9829242707659114
2025-01-09 17:20:00,1.002084777757239,0.9818262845528983
2025-01-09 17:30:00,0.9992552915323694,0.9790540002022918
2025-01-09 17:40:00,0.9914651773209473,0.9714213736399351
2025-01-09 17:50:00,0.9902358902262719,0.9702169382392544
2025-01-09 18:00:00,0.9905836202595708,0.9705576384416718
2025-01-09 18:10:00,0.988611868116838,0.9686257479236945
2025-01-09 18:20:00,0.9909078478021395,0.9708753112878579
2025-01-09 18:30:00,0.9947336259749491,0.9746237462030555
2025-01-09 18:40:00,0.9941981965043212,0.9740991411601935
2025-01-09 18:50:00,0.9937291081552537,0.9745587462566033
2025-01-09 19:00:00,0.9953139238369701,0.9761129887268561
2025-01-09 19:10:00,0.99554253897407,0.9758887838811303
2025-01-09 19:20:00,0.9918318161763334,0.9795262505052437
2025-01-09 19:30:00,0.9920110760829004,0.9797032863507183
2025-01-09 19:40:00,0.9843564216816851,0.9721436025391609
2025-01-09 19:50:00,0.9818655849823322,0.9696836694205159
2025-01-09 20:00:00,0.9842398706935658,0.9720284975883786
2025-01-09 20:10:00,0.9794251718085454,0.9672735342274156
2025-01-09 20:20:00,0.9752645899723386,0.9631645723454998
2025-01-09 20:30:00,0.9764665287141647,0.9643515987444479
2025-01-09 20:40:00,0.9829987255240221,0.9708027511922379
2025-01-09 20:50:00,0.9817974277592159,0.9696163578177671
2025-01-09 21:00:00,0.9844489360315584,0.9722349690720461
2025-01-09 21:10:00,0.9860354609853278,0.9738018101573521
2025-01-09 21:20:00,0.9858005429075323,0.9740338136282694
2025-01-09 21:30:00,0.9864784829355858,0.9733639656395588
2025-01-09 21:40:00,0.983158862949495,0.9766394536810844
2025-01-09 21:50:00,0.9839941628359351,0.9758096927385796
2025-01-09 22:00:00,0.9820916362113522,0.9739229905699299
2025-01-09 22:10:00,0.9810066757756588,0.9728470544014305
2025-01-09 22:20:00,0.9848255100307527,0.9766341251197596
2025-01-09 22:30:00,0.9892419485274052,0.9810138294464568
2025-01-09 22:40:00,0.9867503640215289,0.978542968944496
2025-01-09 22:50:00,0.9877062744172148,0.9775950094293587
2025-01-09 23:00:00,0.9889745542806011,0.9788503057630159
2025-01-09 23:10:00,0.9872643207619899,0.9805430314204889
2025-01-09 23:20:00,0.9852603061092552,0.9825334027539601
2025-01-09 23:30:00,0.9852156513768684,0.9824888716124038
2025-01-09 23:40:00,0.9859724315783703,0.9832435572745664
2025-01-09 23:50:00,0.9887336537506202,0.9859971372166771
2025-01-10 00:00:00,0.9892734632308839,0.9854588217662387
2025-01-10 00:10:00,0.9896817655925638,0.9850520938196996
2025-01-10 00:20:00,0.9888887701894372,0.9858413796380268
2025-01-10 00:30:00,0.9903577826895575,0.9873058651832987
2025-01-10 00:40:00,0.9898232078549563,0.9878387926553766
2025-01-10 00:50:00,0.991119797536722,0.986544802399702
2025-01-10 01:00:00,0.9895453443168273,0.9881119879655327
2025-01-10 01:10:00,0.9912999120793153,0.9863599616943068
2025-01-10 01:20:00,0.9912686110348432,0.9863288166325043
2025-01-10 01:30:00,0.9922966313452684,0.9853059192614302
2025-01-10 01:40:00,0.9928668872339778,0.9858721577075663
2025-01-10 01:50:00,0.9946095969215977,0.9841417253786384
2025-01-10 02:00:00,0.9956258659866578,0.9831361521424332
2025-01-10 02:10:00,0.9943689100506232,0.984377340087205
2025-01-10 02:20:00,0.9990204802840777,0.9797725095385471
2025-01-10 02:30:00,0.9978874465718914,0.9808837132680891
2025-01-10 02:40:00,0.9989658904078824,0.9798236458245794
2025-01-10 02:50:00,0.9974068206364655,0.9813528406070968
2025-01-10 03:00:00,0.9986652721855467,0.9801146447406708
2025-01-10 03:10:00,0.9983050431003597,0.9797611070622446
2025-01-10 03:20:00,0.9994434182877119,0.9786438776727701
2025-01-10 03:30:00,0.9986811897815407,0.977897511998333
2025-01-10 03:40:00,1.0004668449294944,0.9761490183405593
2025-01-10 03:50:00,1.0009511030680331,0.9756765308124081
2025-01-10 04:00:00,1.0007806031807382,0.9755103361421291
2025-01-10 04:10:00,1.0009284552133297,0.9753662174556216
2025-01-10 04:20:00,0.9995790917569253,0.9766811201577988
2025-01-10 04:30:00,1.0006474936196046,0.9756371928321619
2025-01-10 04:40:00,1.0007544299524254,0.9757414563857413
2025-01-10 04:50:00,1.0024633815169968,0.977407694214523
2025-01-10 05:00:00,1.0024293029054383,0.9774409210612681
2025-01-10 05:10:00,1.000787974416467,0.9790413348015433
2025-01-10 05:20:00,1.0021462047216467,0.9777126181852924
2025-01-10 05:30:00,1.0053628410665394,0.9808508288851857
2025-01-10 05:40:00,1.0043255265893256,0.9798388054412812
2025-01-10 05:50:00,1.0037361482195226,0.9804138140241875
2025-01-10 06:00:00,1.0056209411465546,0.9785728152462565
2025-01-10 06:10:00,1.0049009102941941,0.9778721510203751
2025-01-10 06:20:00,1.0036210928444493,0.9791175452972386
2025-01-10 06:30:00,1.0044988040437068,0.9782612635380927
2025-01-10 06:40:00,1.0061416281457247,0.9798611770226497
2025-01-10 06:50:00,1.0068983015177233,0.9791242679830401
2025-01-10 07:00:00,1.0051801626158665,0.9807950141666795
2025-01-10 07:10:00,1.0067741656348683,0.9792396808326679
2025-01-10 07:20:00,1.0080081532276899,0.9804399198314347
2025-01-10 07:30:00,1.009859294861177,0.9786394054715843
2025-01-10 07:40:00,1.0123765184478495,0.97620000207466
2025-01-10 07:50:00,1.009459966177776,0.9790123335345619
2025-01-10 08:00:00,1.0115617298260462,0.9769739639084514
2025-01-10 08:10:00,1.0110653999536328,0.9774533230504203
2025-01-10 08:20:00,1.0115977313686644,0.9769386885761215
2025-01-10 08:30:00,1.0099481770079375,0.9785317264249936
2025-01-10 08:40:00,1.0110985170996611,0.977417169954121
2025-01-10 08:50:00,1.011461737410941,0.9777682908021065
2025-01-10 09:00:00,1.0117454765717524,0.9774940034573272
2025-01-10 09:10:00,1.0136084762801079,0.9756940734497024
2025-01-10 09:20:00,1.0142525513556095,0.9750740902424486
2025-01-10 09:30:00,1.0140754280391089,0.9752443716545749
2025-01-10 09:40:00,1.0126709405589926,0.9765950783891728
2025-01-10 09:50:00,1.0126696586049528,0.9765963146742836
2025-01-10 10:00:00,1.0143504071806484,0.9782171915821387
2025-01-10 10:10:00,1.0134150080495996,0.9791192699019238
2025-01-10 10:20:00,1.0126260721675993,0.9798815068124174
2025-01-10 10:30:00,1.0139455233630748,0.978604721766956
2025-01-10 10:40:00,1.0142734899382597,0.9789212571543732
2025-01-10 10:50:00,1.017184914392174,0.9761113096256161
2025-01-10 11:00:00,1.015218076406594,0.9779987273161089
2025-01-10 11:10:00,1.0138905061688663,0.9792776269270338
2025-01-10 11:20:00,1.0127852481275423,0.9803451529224585
2025-01-10 11:30:00,1.0123606008518549,0.9799341073437521
2025-01-10 11:40:00,1.0142328947269987,0.9817464305669994
2025-01-10 11:50:00,1.015670285694137,0.9831377810730358
2025-01-10 12:00:00,1.0145789154882445,0.9841941940622346
2025-01-10 12:10:00,1.0135661717967939,0.9851766079937516
2025-01-10 12:20:00,1.012496594809578,0.986216226577692
2025-01-10 12:30:00,1.0133040121956525,0.9854297665225673
2025-01-10 12:40:00,1.0145741081605952,0.9866649243381205
2025-01-10 12:50:00,1.0151306898728798,0.9872061954474679
2025-01-10 13:00:00,1.013672894470608,0.9857885014823707
2025-01-10 13:10:00,1.013331787866515,0.9861202248321108
2025-01-10 13:20:00,1.012937907487783,0.9865035281215989
2025-01-10 13:30:00,0.9921896950124474,0.9662967763969065
2025-01-10 13:40:00,0.9987505221291939,0.9599071654935902
2025-01-10 13:50:00,0.9994672412669515,0.9605960100255693
2025-01-10 14:00:00,1.003477620821494,0.9644504180939099
2025-01-10 14:10:00,1.008815570613764,0.9695807646029876
2025-01-10 14:20:00,1.0085729608117298,0.9693475903695511
2025-01-10 14:30:00,1.0020967426616108,0.9631232449801279
2025-01-10 14:40:00,1.0011280127255269,0.9640542991187458
2025-01-10 14:50:00,1.0054324939027024,0.9681993770024765
2025-01-10 15:00:00,0.9928669940634809,0.956099202013268
2025-01-10 15:10:00,0.9902253141054435,0.9586430554346786
2025-01-10 15:20:00,0.9963939701155111,0.9646149682520752
2025-01-10 15:30:00,1.003399635284072,0.9713971946472958
2025-01-10 15:40:00,1.009166398702659,0.9769800328405985
2025-01-10 15:50:00,1.001322869739578,0.9845734001918978
2025-01-10 16:00:00,0.9987412279624052,0.9871118579655522
2025-01-10 16:10:00,1.0011774747855628,0.9895197370645018
2025-01-10 16:20:00,0.9980466225318342,0.9864253405394892
2025-01-10 16:30:00,0.9961458051793044,0.988304024723116
2025-01-10 16:40:00,1.0019491042880257,0.9940616395582144
2025-01-10 16:50:00,1.0004055247945898,0.9925302113095473
2025-01-10 17:00:00,0.9971993577410224,0.9957111390276587
2025-01-10 17:10:00,1.0020725991938608,1.0005771076628118
2025-01-10 17:20:00,1.0080819724144818,1.0065775125045295
2025-01-10 17:30:00,1.0068836658757685,1.0077740306924972
2025-01-10 17:40:00,1.0131163127583234,1.0015358724190166
2025-01-10 17:50:00,1.0233522884482014,0.9914168991940071
2025-01-10 18:00:00,1.020955782200278,0.9937386185276474
2025-01-10 18:10:00,1.019070134637219,0.9955739975293764
2025-01-10 18:20:00,1.0144773206305893,1.0000609175607609
2025-01-10 18:30:00,1.0127038440460139,1.0018091918537144
2025-01-10 18:40:00,1.016175055097312,0.9983753240368792
2025-01-10 18:50:00,1.0134019748501941,1.0010998298948108
2025-01-10 19:00:00,1.0093096570666074,1.0051424691817827
2025-01-10 19:10:00,1.013474191594437,1.009289809385047
2025-01-10 19:20:00,1.0147149094459673,1.0105254046219634
2025-01-10 19:30:00,1.0173275317791022,1.0079235691549384
2025-01-10 19:40:00,1.0157208160492055,1.009515432741155
2025-01-10 19:50:00,1.0183743540821113,1.006878106072983
2025-01-10 20:00:00,1.0182133620206115,1.007037280723568
2025-01-10 20:10:00,1.0150659511938689,1.01015014503915
2025-01-10 20:20:00,1.014077350970168,1.0111339576260887
2025-01-10 20:30:00,1.0113256366237133,1.0083902302223309
2025-01-10 20:40:00,1.0115364112337593,1.008180067392623
2025-01-10 20:50:00,1.0113448659343107,1.0079891576529811
2025-01-10 21:00:00,1.0122245000646277,1.008865873099835
2025-01-10 21:10:00,1.012042569420478,1.0086845461134382
2025-01-10 21:20:00,1.0135127570451348,1.0072192366672874
2025-01-10 21:30:00,1.011875701736296,1.0055923468357693
2025-01-10 21:40:00,1.012674252273595,1.0047987549869961
2025-01-10 21:50:00,1.0107487573057987,1.0028882344597567
2025-01-10 22:00:00,1.0104579673977683,1.0031767629148802
2025-01-10 22:10:00,1.0116753964175758,1.0043854193286785
2025-01-10 22:20:00,1.012781509094926,1.0032872771289185
2025-01-10 22:30:00,1.0132540159880996,1.0028191997104232
2025-01-10 22:40:00,1.0122091166161502,1.0038533383720247
2025-01-10 22:50:00,1.0123985253255323,1.003665493230039
2025-01-10 23:00:00,1.012446812261032,1.0036176228215758
2025-01-10 23:10:00,1.0121086968830317,1.0039527896153257
2025-01-10 23:20:00,1.0135578390955349,1.00539025415967
2025-01-10 23:30:00,1.0126798074077676,1.004519297942201
2025-01-10 23:40:00,1.0123164802669844,1.004879697272486
2025-01-10 23:50:00,1.0119542214212345,1.0052392948552058
2025-01-11 00:00:00,1.0114554344702447,1.0057347720539587
2025-01-11 00:10:00,1.0097006530487498,1.0039899154514769
2025-01-11 00:20:00,1.0095047277396654,1.0037950982708517
2025-01-11 00:30:00,1.0093126482927004,1.0036041052006421
2025-01-11 00:40:00,1.0083756467191016,1.0026724031879568
2025-01-11 00:50:00,1.0106145794496317,1.0048986728016676
2025-01-11 01:00:00,1.0103137475682895,1.0045995423869234
2025-01-11 01:10:00,1.0104361741790915,1.0044778082053547
2025-01-11 01:20:00,1.009821156728492,1.0050891990052615
2025-01-11 01:30:00,1.0092418203320008,1.0056658206682403
2025-01-11 01:40:00,1.0075167375124283,1.0039468502544941
2025-01-11 01:50:00,1.008729679693096,1.0027382058355152
2025-01-11 02:00:00,1.0083860091809234,1.0023965765965703
2025-01-11 02:10:00,1.0072355622596962,1.0035401902969734
2025-01-11 02:20:00,1.0071401635132338,1.0036352390420398
2025-01-11 02:30:00,1.0079795229208,1.0044716774149434
2025-01-11 02:40:00,1.0081555779422673,1.004647119751528
2025-01-11 02:50:00,1.0087294660340893,1.004075228833972
2025-01-11 03:00:00,1.0067963861715574,1.0059993895437382
2025-01-11 03:10:00,1.0063342417402057,1.0064611681339346
2025-01-11 03:20:00,1.0059274349915723,1.0060543100757944
2025-01-11 03:30:00,1.0066943639958894,1.006821335810928
2025-01-11 03:40:00,1.0069839787793833,1.0065316844990535
2025-01-11 03:50:00,1.0064082745860048,1.0059562388874592
2025-01-11 04:00:00,1.0066368897231044,1.0057277264345343
2025-01-11 04:10:00,1.0061123568618149,1.0062517855539752
2025-01-11 04:20:00,1.0049581709079718,1.0050974396511592
2025-01-11 04:30:00,1.0034067928607937,1.0066490326908384
2025-01-11 04:40:00,1.0043414441853193,1.007586704090346
2025-01-11 04:50:00,1.0048734551118408,1.0081204340674341
2025-01-11 05:00:00,1.005960338478594,1.0070300387286997
2025-01-11 05:10:00,1.0055844054564194,1.007406371503859
2025-01-11 05:20:00,1.006223352715762,1.006766266569232
2025-01-11 05:30:00,1.0074639637377891,1.0055249861680768
2025-01-11 05:40:00,1.0068946693146097,1.0060931849201884
2025-01-11 05:50:00,1.0081147690719998,1.0048740563576462
2025-01-11 06:00:00,1.0082710606353535,1.0050298455019577
2025-01-11 06:10:00,1.007767359527211,1.0055319273990386
2025-01-11 06:20:00,1.0085401641542104,1.0047608370092345
2025-01-11 06:30:00,1.0076847803211464,1.003908658576862
2025-01-11 06:40:00,1.0076008123315388,1.003992311911175
2025-01-11 06:50:00,1.00650762602409,1.00290304060975
2025-01-11 07:00:00,1.0075194082500107,1.0039111993604386
2025-01-11 07:10:00,1.006984619756403,1.003378326094052
2025-01-11 07:20:00,1.0062043370641711,1.0041558143756517
2025-01-11 07:30:00,1.0069919909921319,1.0049418647258075
2025-01-11 07:40:00,1.00655078514343,1.004501557124269
2025-01-11 07:50:00,1.0068291828290759,1.0042237262260585
2025-01-11 08:00:00,1.0074496485843445,1.0048425863498789
2025-01-11 08:10:00,1.0078563485034744,1.0044369388823544
2025-01-11 08:20:00,1.008020331791067,1.0042735119498736
2025-01-11 08:30:00,1.0064253673065353,1.005862547938334
2025-01-11 08:40:00,1.0059242301064724,1.0063634048893775
2025-01-11 08:50:00,1.0049964158701592,1.0054351855801933
2025-01-11 09:00:00,1.0056763856587756,1.006115452235686
2025-01-11 09:10:00,1.0058926085734905,1.006331769550803
2025-01-11 09:20:00,1.0066711819936691,1.0055528562145526
2025-01-11 09:30:00,1.006969556796435,1.0058508995483744
2025-01-11 09:40:00,1.0070816209454152,1.0057389598931008
2025-01-11 09:50:00,1.007716936001645,1.0063734279347845
2025-01-11 10:00:00,1.0080904119452432,1.0060004499166701
2025-01-11 10:10:00,1.0077015525531672,1.0063885031297028
2025-01-11 10:20:00,1.0080682982380564,1.0060222353196455
2025-01-11 10:30:00,1.0081177602980924,1.006071596987191
2025-01-11 10:40:00,1.0095094282378108,1.0046827536975198
2025-01-11 10:50:00,1.0094199051140305,1.0047718487926258
2025-01-11 11:00:00,1.0102390737454696,1.0039564521711464
2025-01-11 11:10:00,1.0107729007735475,1.003425944984174
2025-01-11 11:20:00,1.0105753730219131,1.0036220369754538
2025-01-11 11:30:00,1.011812245011324,1.0023936753721243
2025-01-11 11:40:00,1.0113245683286793,1.0019105382834799
2025-01-11 11:50:00,1.0108812258899114,1.0023497538186112
2025-01-11 12:00:00,1.009838035790015,1.0033841397712209
2025-01-11 12:10:00,1.0104713210856815,1.0027549018151312
2025-01-11 12:20:00,1.010620561901816,1.0029030029604156
2025-01-11 12:30:00,1.0102384327684493,1.0032822139816628
2025-01-11 12:40:00,1.0102652469737818,1.003255584411435
2025-01-11 12:50:00,1.0100729538678102,1.0030646255192155
2025-01-11 13:00:00,1.0091541133097757,1.0021521602792272
2025-01-11 13:10:00,1.0087814920022038,1.0017821243814151
2025-01-11 13:20:00,1.0090155554439728,1.0020145637885556
2025-01-11 13:30:00,1.0083476573892312,1.0013512999029135
2025-01-11 13:40:00,1.008292426536016,1.0012964522655372
2025-01-11 13:50:00,1.0084706181475496,1.001119497025414
2025-01-11 14:00:00,1.0083625066901922,1.0012268204177515
2025-01-11 14:10:00,1.0078680997488385,1.0017177286839751
2025-01-11 14:20:00,1.0083557764314832,1.0012330279786021
2025-01-11 14:30:00,1.0095388063512223,1.0024077012996808
2025-01-11 14:40:00,1.0098948690857799,1.002761248904806
2025-01-11 14:50:00,1.0108207603910335,1.001841897841614
2025-01-11 15:00:00,1.0106988679277482,1.0019627075652915
2025-01-11 15:10:00,1.0089049869080393,1.0037410828465885
2025-01-11 15:20:00,1.0090248496107617,1.003621833640187
2025-01-11 15:30:00,1.0089981422349323,1.0035952692740944
2025-01-11 15:40:00,1.0087402558139238,1.0038517747930846
2025-01-11 15:50:00,1.0085801183884506,1.0040111361726325
2025-01-11 16:00:00,1.0080199044730533,1.0034534600897482
2025-01-11 16:10:00,1.0085643076219597,1.0039953970307052
2025-01-11 16:20:00,1.0088181345218423,1.004248074065971
2025-01-11 16:30:00,1.0111527864873449,1.0019239983384052
2025-01-11 16:40:00,1.0100731675268173,1.0029937636202388
2025-01-11 16:50:00,1.0089847885470176,1.0040745143661154
2025-01-11 17:00:00,1.0081311139860067,1.004924034477819
2025-01-11 17:10:00,1.005007205649994,1.008038004996944
2025-01-11 17:20:00,1.0054029021302824,1.0084348947787602
2025-01-11 17:30:00,1.0065264280166735,1.0095618088811797
2025-01-11 17:40:00,1.005950403334785,1.0101395706801952
2025-01-11 17:50:00,1.005815904990108,1.010004512232285
2025-01-11 18:00:00,1.005719651607619,1.009907858013407
2025-01-11 18:10:00,1.0067078245133068,1.01090014605405
2025-01-11 18:20:00,1.0072855584672482,1.010320006192018
2025-01-11 18:30:00,1.0059066032384247,1.0117031155234406
2025-01-11 18:40:00,1.0063607354570276,1.0112463663789961
2025-01-11 18:50:00,1.007143582057339,1.0120330135047282
2025-01-11 19:00:00,1.0063153329181176,1.0128652835873977
2025-01-11 19:10:00,1.0070693355525333,1.0121063732665956
2025-01-11 19:20:00,1.006831746737155,1.0118675961081895
2025-01-11 19:30:00,1.0056294875068188,1.0130758686534698
2025-01-11 19:40:00,1.0057333257840435,1.012971261485317
2025-01-11 19:50:00,1.0068602702145408,1.014106316168421
2025-01-11 20:00:00,1.007257569137379,1.0137061580144286
2025-01-11 20:10:00,1.0074021094553678,1.013560692331255
2025-01-11 20:20:00,1.0093576235135961,1.0155281610948386
2025-01-11 20:30:00,1.0091808206856057,1.0153502774125809
2025-01-11 20:40:00,1.0101721984763927,1.0143528390008874
2025-01-11 20:50:00,1.010458822033794,1.0140650292397269
2025-01-11 21:00:00,1.0115417527089245,1.012978233713977
2025-01-11 21:10:00,1.0127255304351868,1.0117927749160107
2025-01-11 21:20:00,1.0128390901972133,1.011679319746484
2025-01-11 21:30:00,1.0115579907934287,1.0129589522032998
2025-01-11 21:40:00,1.013390009945822,1.0111243957884282
2025-01-11 21:50:00,1.0142473167099457,1.011979785890336
2025-01-11 22:00:00,1.013918815987244,1.0123075521910672
2025-01-11 22:10:00,1.0119667204731218,1.0142565455427885
2025-01-11 22:20:00,1.0119324282025568,1.0142221756774774
2025-01-11 22:30:00,1.0127371748510483,1.0150287432643588
2025-01-11 22:40:00,1.0110362354992257,1.0167335314122843
2025-01-11 22:50:00,1.0105408670923421,1.0162353715521362
