timestamp,buy_and_hold,long_short
2025-01-18 13:20:00,0.9987919100612538,1.0813327584675607
2025-01-18 13:30:00,1.0010375360650345,1.0837639645443158
2025-01-18 13:40:00,1.0021887747125422,1.0825175867454733
2025-01-18 13:50:00,1.004533890475984,1.0850506714506056
2025-01-18 14:00:00,1.0036384826390334,1.0840834936541006
2025-01-18 14:10:00,1.003126821017919,1.084636166680675
2025-01-18 14:20:00,1.0020182208388375,1.0834374868892203
2025-01-18 14:30:00,0.9987350587700191,1.079887550583758
2025-01-18 14:40:00,1.000582725735155,1.0818853502361827
2025-01-18 14:50:00,0.9987919100612539,1.079949021342294
2025-01-18 15:00:00,0.997214286729484,1.078243207792916
2025-01-18 15:10:00,1.00052587444392,1.0818238794776467
2025-01-18 15:20:00,1.0013786438124443,1.0827459408556888
2025-01-18 15:30:00,1.0019045182563677,1.0833145453721482
2025-01-18 15:40:00,1.0008385565457123,1.0821619686495956
2025-01-18 15:50:00,0.9998578717719094,1.081101598064847
2025-01-18 16:00:00,1.0013075796984006,1.0826691024075188
2025-01-18 16:10:00,0.993902699015048,1.0746625361081856
2025-01-18 16:20:00,0.9968589661592655,1.0778590155520653
2025-01-18 16:30:00,0.9925809064938353,1.0732333409722203
2025-01-18 16:40:00,0.9919129038218246,1.0725110595594205
2025-01-18 16:50:00,0.9895251495899566,1.0699292877009023
2025-01-18 17:00:00,0.9890703392600769,1.069437521632613
2025-01-18 17:10:00,0.994826532497616,1.0756614359343981
2025-01-18 17:20:00,0.9939026990150479,1.0746625361081856
2025-01-18 17:30:00,0.9955940249292878,1.076491291174636
2025-01-18 17:40:00,0.994769681206381,1.0755999651758619
2025-01-18 17:50:00,0.991074347276109,1.0716043658710122
2025-01-18 18:00:00,0.9917423499481198,1.072326647283812
2025-01-18 18:10:00,0.9895109367671481,1.0699139200112684
2025-01-18 18:20:00,0.9936468682044907,1.074385917694773
2025-01-18 18:30:00,0.9946133401554846,1.0754309205898873
2025-01-18 18:40:00,0.9962904532469159,1.0772443079667038
2025-01-18 18:50:00,0.9937747836097693,1.0745242269014794
2025-01-18 19:00:00,0.995636663397714,1.0765373942435381
2025-01-18 19:10:00,0.9968021148680305,1.077797544793529
2025-01-18 19:20:00,0.9969016046276916,1.0779051186209672
2025-01-18 19:30:00,0.9984508023138441,1.0795801967910772
2025-01-18 19:40:00,1.0004405975070674,1.0817316733398423
2025-01-18 19:50:00,1.0032547364231976,1.0847744758873816
2025-01-18 20:00:00,1.0049887008058638,1.082899617752029
2025-01-18 20:10:00,1.0044201878935142,1.083512204157206
2025-01-18 20:20:00,1.002473031168717,1.0856126877000043
2025-01-18 20:30:00,1.0010801745334608,1.0841043151170346
2025-01-18 20:40:00,0.9989340382893414,1.081780190014704
2025-01-18 20:50:00,0.9999289358859528,1.0828575990025393
2025-01-18 21:00:00,1.0016771130914275,1.084750760509736
2025-01-18 21:10:00,1.0018334541423235,1.0849200676363957
2025-01-18 21:20:00,1.0021745618897333,1.0852894650036538
2025-01-18 21:30:00,1.0010375360650343,1.0840581404461276
2025-01-18 21:40:00,1.0001421282280838,1.0830884723570757
2025-01-18 21:50:00,0.9994599127332643,1.0823496776225598
2025-01-18 22:00:00,1.0022314131809682,1.08535103123153
2025-01-18 22:10:00,1.0027146491564654,1.0858743441684786
2025-01-18 22:20:00,1.0034252902969023,1.0851047663200246
2025-01-18 22:30:00,1.0031836723091538,1.0848434804697775
2025-01-18 22:40:00,1.0031410338407276,1.0847973712020869
2025-01-18 22:50:00,1.0032120979547714,1.0848742199815713
2025-01-18 23:00:00,1.0047044443496889,1.086488044350744
2025-01-18 23:10:00,1.0057988317059616,1.0876715155548042
2025-01-18 23:20:00,1.0087550988501792,1.0908684247813563
2025-01-18 23:30:00,1.009963188788922,1.0921748540325915
2025-01-18 23:40:00,1.009849486206452,1.0920518959854164
2025-01-18 23:50:00,1.008428203925578,1.0935888715751048
2025-01-19 00:00:00,1.0101053170170093,1.0954076150473941
2025-01-19 00:10:00,1.0120240480961888,1.097488380884335
2025-01-19 00:20:00,1.0131610739208878,1.098721427306226
2025-01-19 00:30:00,1.012379368666407,1.099569146721276
2025-01-19 00:40:00,1.0124077943120247,1.0996000204864516
2025-01-19 00:50:00,1.0108159581574458,1.09787108963663
2025-01-19 01:00:00,1.0136443098963845,1.1009430292715805
2025-01-19 01:10:00,1.0134879688454885,1.100773223563116
2025-01-19 01:20:00,1.0115265992978826,1.0986429337660146
2025-01-19 01:30:00,1.011498173652265,1.098612060000839
2025-01-19 01:40:00,1.0132747765033574,1.1005416703243007
2025-01-19 01:50:00,1.0139854176437944,1.1013135144536854
2025-01-19 02:00:00,1.0134879688454885,1.1007732235631162
2025-01-19 02:10:00,1.0136016714279583,1.1008967186238177
2025-01-19 02:20:00,1.0145112920877177,1.10188467910943
2025-01-19 02:30:00,1.0143123125683955,1.1016685627532026
2025-01-19 02:40:00,1.0122372404383198,1.0994147778953998
2025-01-19 02:50:00,1.011029150499577,1.098102642875446
2025-01-19 03:00:00,1.0104606375872276,1.0974851675719384
2025-01-19 03:10:00,1.010048465725774,1.097037497976895
2025-01-19 03:20:00,1.0091104194203975,1.0960186637261076
2025-01-19 03:30:00,1.0079876064185072,1.0947991500016798
2025-01-19 03:40:00,1.0107733196890198,1.0978247789888673
2025-01-19 03:50:00,1.0092383348256762,1.0961575956693967
2025-01-19 04:00:00,1.0078312653676111,1.0946293442932153
2025-01-19 04:10:00,1.0059267471112403,1.0925608020264646
2025-01-19 04:20:00,1.0076464986710978,1.0944286648195753
2025-01-19 04:30:00,1.0072201139868355,1.0939655583419445
2025-01-19 04:40:00,1.0079307551272723,1.094737402471329
2025-01-19 04:50:00,1.005940959934049,1.0925762389090523
2025-01-19 05:00:00,1.0031552466635363,1.0895506099218648
2025-01-19 05:10:00,1.0018050284967062,1.0880841060760342
2025-01-19 05:20:00,1.0048607854005849,1.0914030358323878
2025-01-19 05:30:00,1.0042354211970006,1.0907238129985295
2025-01-19 05:40:00,1.0029136286757878,1.0892881829178742
2025-01-19 05:50:00,1.0050597649199071,1.0916191521886156
2025-01-19 06:00:00,1.006097300984945,1.0927460446175172
2025-01-19 06:10:00,1.0055998521866392,1.092205753726948
2025-01-19 06:20:00,1.007518583265819,1.0942897328762864
2025-01-19 06:30:00,1.0070637729359393,1.0937957526334803
2025-01-19 06:40:00,1.0061399394533714,1.0927923552652803
2025-01-19 06:50:00,1.0065094728463986,1.0931937142125603
2025-01-19 07:00:00,1.0051166162111425,1.0916808997189666
2025-01-19 07:10:00,1.0026151593968045,1.0889640083835328
2025-01-19 07:20:00,1.0021461362441162,1.0884545912581391
2025-01-19 07:30:00,1.0039938032092521,1.090461385994539
2025-01-19 07:40:00,1.0039938032092521,1.090461385994539
2025-01-19 07:50:00,1.0021461362441162,1.0884545912581391
2025-01-19 08:00:00,0.9991756562770899,1.0852282827973114
2025-01-19 08:10:00,0.9947128299151462,1.0803811016647762
2025-01-19 08:20:00,0.9879759519038044,1.0730640193182104
2025-01-19 08:30:00,0.9865973080913568,1.0715666417072043
2025-01-19 08:40:00,0.9828593356926587,1.0675067415866415
2025-01-19 08:50:00,0.9827740587558064,1.0674141202911154
2025-01-19 09:00:00,0.9801304737133811,1.0645428601298048
2025-01-19 09:10:00,0.9774584630253383,1.0616407262033187
2025-01-19 09:20:00,0.9795335351554141,1.0638945110611218
2025-01-19 09:30:00,0.9837973819980355,1.0685255758374292
2025-01-19 09:40:00,0.9817933739820033,1.0663489753925646
2025-01-19 09:50:00,0.9864978183316956,1.0714585835290906
2025-01-19 10:00:00,0.979419832572944,1.0637710160004201
2025-01-19 10:10:00,0.9800594095993371,1.0644656757168662
2025-01-19 10:20:00,0.978552850381611,1.062829366162571
2025-01-19 10:30:00,0.9806421353344954,1.0650985879029615
2025-01-19 10:40:00,0.9833567844909643,1.0680470324772104
2025-01-19 10:50:00,0.9790218735342993,1.0633387832879646
2025-01-19 11:00:00,0.9801446865361895,1.0645582970123921
2025-01-19 11:10:00,0.9790929376483428,1.063415967700903
2025-01-19 11:20:00,0.9756392217058196,1.059664805232094
2025-01-19 11:30:00,0.9718870364843126,1.0555894682289433
2025-01-19 11:40:00,0.9724555493966623,1.0562069435324513
2025-01-19 11:50:00,0.9708068619508486,1.0544162651522788
2025-01-19 12:00:00,0.9751844113759399,1.059170824989288
2025-01-19 12:10:00,0.9752128370215574,1.0592016987544632
2025-01-19 12:20:00,0.9759803294532293,1.0600352904141987
2025-01-19 12:30:00,0.9805710712204515,1.065021403490023
2025-01-19 12:40:00,0.9809548174362875,1.0654381993198907
2025-01-19 12:50:00,0.9828166972242321,1.0674604309388782
2025-01-19 13:00:00,0.9858724541281108,1.0707793606952318
2025-01-19 13:10:00,0.986455179863269,1.0714122728813271
2025-01-19 13:20:00,0.9878906749669517,1.072971398022684
2025-01-19 13:30:00,0.9880754416634653,1.073172077496324
2025-01-19 13:40:00,0.9862846259895642,1.0751171247023732
2025-01-19 13:50:00,0.9905058343637593,1.0797185280807142
2025-01-19 14:00:00,0.9931067809377584,1.0825537362229245
2025-01-19 14:10:00,0.9924672039113651,1.0832509185529762
2025-01-19 14:20:00,0.9955371736380527,1.0866017068845784
2025-01-19 14:30:00,0.991998180758677,1.0827389925578703
2025-01-19 14:40:00,0.9921971602779993,1.0829561732830668
2025-01-19 14:50:00,0.9928367373043924,1.0836542541854837
2025-01-19 15:00:00,0.9913586037322837,1.082040911655453
2025-01-19 15:10:00,0.9880754416634653,1.078457429689712
2025-01-19 15:20:00,0.9887860828039022,1.0776817842425819
2025-01-19 15:30:00,0.9907616651743167,1.0798349791255732
2025-01-19 15:40:00,0.990093662502306,1.07910692042413
2025-01-19 15:50:00,0.9918844781762071,1.0810587373684244
2025-01-19 16:00:00,0.991941329467442,1.0811206998111005
2025-01-19 16:10:00,0.9914296678463274,1.0805630378270163
2025-01-19 16:20:00,0.9929220142412449,1.082189551947262
2025-01-19 16:30:00,0.990591111300612,1.0847300120969785
2025-01-19 16:40:00,0.9910601344533003,1.0852436079533165
2025-01-19 16:50:00,0.9927514603675403,1.0870956657382935
2025-01-19 17:00:00,0.9930499296465238,1.0874224994650543
2025-01-19 17:10:00,0.9917707755937373,1.0860217834932229
2025-01-19 17:20:00,0.9935900169132559,1.0880139128753832
2025-01-19 17:30:00,0.9931209937605675,1.087500317019045
2025-01-19 17:40:00,0.9946986170923373,1.089227866717637
2025-01-19 17:50:00,0.9983086740857567,1.0931809984603609
2025-01-19 18:00:00,0.9975980329453199,1.0924028229204545
2025-01-19 18:10:00,1.0003268949245976,1.0894146288472144
2025-01-19 18:20:00,1.0034679287653285,1.0928353988306652
2025-01-19 18:30:00,1.0013075796984003,1.090482652054717
2025-01-19 18:40:00,1.0017055387370448,1.090049251332832
2025-01-19 18:50:00,1.0039938032092517,1.09253932538985
2025-01-19 19:00:00,1.002018220838837,1.0903895098996295
2025-01-19 19:10:00,1.0036953339302683,1.0922145331215436
2025-01-19 19:20:00,1.004846572577776,1.093467303299298
2025-01-19 19:30:00,1.0043349109566615,1.0929105165536295
2025-01-19 19:40:00,1.0045907417672189,1.093188909926464
2025-01-19 19:50:00,1.005287170084847,1.0939467585525129
2025-01-19 20:00:00,1.0062394292130323,1.0949830005513963
2025-01-19 20:10:00,1.0035532057021808,1.0920598701366357
2025-01-19 20:20:00,1.0032405236003885,1.0917196115698382
2025-01-19 20:30:00,1.0013217925212088,1.0896316612735808
2025-01-19 20:40:00,1.0010517488878428,1.0893378016022557
2025-01-19 20:50:00,1.0000426384684225,1.088239694409409
2025-01-19 21:00:00,0.9988487613524883,1.0869405253361821
2025-01-19 21:10:00,0.9984650151366525,1.0865229352769308
2025-01-19 21:20:00,0.9869526286615747,1.0739952334993859
2025-01-19 21:30:00,0.988345485296831,1.0755109307514839
2025-01-19 21:40:00,0.9797467274975445,1.0661538201645522
2025-01-19 21:50:00,0.9751844113759396,1.0611891383490064
2025-01-19 22:00:00,0.9740615983740493,1.0599673007682335
2025-01-19 22:10:00,0.9842379795051057,1.0710411704876437
2025-01-19 22:20:00,0.9848917693543078,1.0717526202182204
2025-01-19 22:30:00,0.9744737702355029,1.0604158234244667
2025-01-19 22:40:00,0.967623189641691,1.0529610675519028
2025-01-19 22:50:00,0.980315240409894,1.0667724721041838
2025-01-19 23:00:00,0.9764919910743435,1.0626120378101596
2025-01-19 23:10:00,0.9672820818942813,1.0525898763881236
2025-01-19 23:20:00,0.9636862377236705,1.048676902869952
2025-01-19 23:30:00,0.9608720988075403,1.0456145757687745
2025-01-19 23:40:00,0.9742890035389892,1.0602147615440864
2025-01-19 23:50:00,0.9710200542929794,1.0566575128912032
2025-01-20 00:00:00,0.9713469492175802,1.0570132377564914
2025-01-20 00:10:00,0.9695419207208705,1.0550490178481602
2025-01-20 00:20:00,0.9688170667576249,1.0542602366251295
2025-01-20 00:30:00,0.9613126963146112,1.046094031021989
2025-01-20 00:40:00,0.9586264728037598,1.0431709006072285
2025-01-20 00:50:00,0.9610284398584364,1.045784705052173
2025-01-20 01:00:00,0.964098409585124,1.049125425526185
2025-01-20 01:10:00,0.9636293864324357,1.0486150376759888
2025-01-20 01:20:00,0.9636862377236706,1.048676902869952
2025-01-20 01:30:00,0.9662445458292435,1.0514608365982954
2025-01-20 01:40:00,0.9654059892835279,1.0505483249873384
2025-01-20 01:50:00,0.9628476811779552,1.0477643912589951
2025-01-20 02:00:00,0.9686891513523463,1.0541210399387122
2025-01-20 02:10:00,0.9726687417387929,1.058451603516135
2025-01-20 02:20:00,0.9785528503816106,1.0648546510913248
2025-01-20 02:30:00,0.9770462911638844,1.0632152234513006
2025-01-20 02:40:00,0.9739478957915795,1.0598435703803069
2025-01-20 02:50:00,0.9720718031808261,1.0578020189795219
2025-01-20 03:00:00,0.9715743543825203,1.057260698532344
2025-01-20 03:10:00,0.9739194701459619,1.0598126377833252
2025-01-20 03:20:00,0.9734362341704648,1.059286783634638
2025-01-20 03:30:00,0.9749001549197647,1.0608798123791898
2025-01-20 03:40:00,0.9736494265125957,1.0595187781119997
2025-01-20 03:50:00,0.9759945422760375,1.0620707173629813
2025-01-20 04:00:00,0.9738768316775355,1.0597662388878526
2025-01-20 04:10:00,0.9747296010460597,1.0606942167973004
2025-01-20 04:20:00,0.9754260293636878,1.0614520654233495
2025-01-20 04:30:00,0.9765772680111957,1.062704835601104
2025-01-20 04:40:00,0.9795903864466481,1.0659836908811526
2025-01-20 04:50:00,0.9789223837746374,1.0652567748520851
2025-01-20 05:00:00,0.982418738185587,1.0690614842808213
2025-01-20 05:10:00,0.9817507355135763,1.0683345682517538
2025-01-20 05:20:00,0.9816938842223414,1.0682727030577908
2025-01-20 05:30:00,0.9789365965974461,1.0652722411505762
2025-01-20 05:40:00,0.9802015378274238,1.066648741716257
2025-01-20 05:50:00,0.9800736224221452,1.0665095450298399
2025-01-20 06:00:00,0.9795477479782219,1.0659372919856804
2025-01-20 06:10:00,0.980514219929216,1.0669890002830544
2025-01-20 06:20:00,0.9808695404994344,1.0673756577453244
2025-01-20 06:30:00,0.985005471936777,1.071876350606146
2025-01-20 06:40:00,0.9934621015079761,1.0810787982081698
2025-01-20 06:50:00,1.0003695333930227,1.0735621771416428
2025-01-20 07:00:00,1.0036953339302674,1.0771313118926715
2025-01-20 07:10:00,1.0005827257351538,1.0737909678308113
2025-01-20 07:20:00,0.9977401611734062,1.0707404253085646
2025-01-20 07:30:00,0.9932062706974187,1.065874809985581
2025-01-20 07:40:00,0.9955371736380518,1.0683762548538234
2025-01-20 07:50:00,0.993021504000905,1.0656765247216349
2025-01-20 08:00:00,0.9954803223468167,1.068315244003378
2025-01-20 08:10:00,0.995252917181877,1.0680712006015984
2025-01-20 08:20:00,0.9935615912676372,1.0662561278008618
2025-01-20 08:30:00,0.9946844042695276,1.0674610920971495
2025-01-20 08:40:00,0.9934763143307849,1.0661646115251946
2025-01-20 08:50:00,0.9951534274222158,1.0679644316133199
2025-01-20 09:00:00,0.9963330917153412,1.0692304067600524
2025-01-20 09:10:00,0.9954376838783907,1.0682694858655446
2025-01-20 09:20:00,0.9940448272431344,1.0667747200296438
2025-01-20 09:30:00,0.9893830213618684,1.0617718302931594
2025-01-20 09:40:00,0.9892124674881635,1.0615887977418246
2025-01-20 09:50:00,0.9908611549339771,1.0633581124047276
2025-01-20 10:00:00,0.9908611549339771,1.0633581124047276
2025-01-20 10:10:00,0.991401242200709,1.0639377154839544
2025-01-20 10:20:00,0.992808311658774,1.0654477340324664
2025-01-20 10:30:00,0.9885444648161527,1.0608719202490964
2025-01-20 10:40:00,0.9900652368566876,1.0625039604984983
2025-01-20 10:50:00,0.9888571469179448,1.0612074799265434
2025-01-20 11:00:00,0.9889139982091798,1.0612684907769883
2025-01-20 11:10:00,0.9872226722949401,1.0594534179762516
2025-01-20 11:20:00,0.9870947568896614,1.0593161435627505
2025-01-20 11:30:00,0.9892124674881635,1.0615887977418244
2025-01-20 11:40:00,0.9895677880583819,1.061970115557105
2025-01-20 11:50:00,0.9921687346323811,1.064761361964961
2025-01-20 12:00:00,0.9895962137039994,1.0620006209823276
2025-01-20 12:10:00,0.9789081709518285,1.0734706608659748
2025-01-20 12:20:00,0.9822623971346907,1.077148905163098
2025-01-20 12:30:00,0.9763640756690645,1.0706808060812922
2025-01-20 12:40:00,0.9798746429028227,1.0745304939685356
2025-01-20 12:50:00,0.9813669892977402,1.0761670009651372
2025-01-20 13:00:00,0.9851191745192469,1.0802816471280208
2025-01-20 13:10:00,0.9876348441563935,1.0830403303508633
2025-01-20 13:20:00,0.9881465057775082,1.083601418463984
2025-01-20 13:30:00,0.9868247132562956,1.0821519408384228
2025-01-20 13:40:00,0.9867678619650605,1.0820895977147427
2025-01-20 13:50:00,0.9848917693543072,1.0800322746333009
2025-01-20 14:00:00,0.9839679358717391,1.0790191988734998
2025-01-20 14:10:00,0.9842237666822965,1.0792997429300601
2025-01-20 14:20:00,0.9837263178839907,1.0787542405978596
2025-01-20 14:30:00,0.9809121789678604,1.0756682559756967
2025-01-20 14:40:00,0.9806279225116857,1.0753565403572964
2025-01-20 14:50:00,0.9818502252732372,1.0766969175164176
2025-01-20 15:00:00,0.9830867408575975,1.0780528804564589
2025-01-20 15:10:00,0.9817649483363848,1.0766034028308975
2025-01-20 15:20:00,0.9831578049716412,1.0781308093610589
2025-01-20 15:30:00,0.982731420287379,1.0776632359334584
2025-01-20 15:40:00,0.9792777043448556,1.073875891169895
2025-01-20 15:50:00,0.9782828067482439,1.0727848865054939
2025-01-20 16:00:00,0.976321437200638,1.070634048738532
2025-01-20 16:10:00,0.9747864523372944,1.0689507843991706
2025-01-20 16:20:00,0.9777853579499381,1.0722393841732936
2025-01-20 16:30:00,0.9800309839537186,1.0747019375586555
2025-01-20 16:40:00,0.981096945664374,1.0758708711276568
2025-01-20 16:50:00,0.9824613766540128,1.0773671060959782
2025-01-20 17:00:00,0.9775721656078069,1.0720055974594933
2025-01-20 17:10:00,0.9744737702355022,1.0686078972189303
2025-01-20 17:20:00,0.9734078085248468,1.0674389636499293
2025-01-20 17:30:00,0.9608578859847311,1.0536767190975567
2025-01-20 17:40:00,0.9625492118989709,1.0555314270270384
2025-01-20 17:50:00,0.9654628405747621,1.058726512115641
2025-01-20 18:00:00,0.9718017595474592,1.0656777704059675
2025-01-20 18:10:00,0.9715175030912844,1.0653660547875672
2025-01-20 18:20:00,0.9711195440526398,1.0649296529218069
2025-01-20 18:30:00,0.9713611620403885,1.0651946111974473
2025-01-20 18:40:00,0.9715459287369019,1.0653972263494074
2025-01-20 18:50:00,0.9733225315879943,1.0673454489644092
2025-01-20 19:00:00,0.9705226054946728,1.0642750501231664
2025-01-20 19:10:00,0.9708068619508476,1.0645867657415666
2025-01-20 19:20:00,0.972796657144071,1.0667687750703687
2025-01-20 19:30:00,0.9736920649810215,1.0677506792683296
