timestamp,buy_and_hold,long_short
2025-01-31 15:00:00,1.2500263130196851,1.0706872873134465
2025-01-31 15:10:00,1.2525523629091704,1.0728509293709148
2025-01-31 15:20:00,1.2612356594042762,1.080288448943462
2025-01-31 15:30:00,1.267498158088625,1.0856524782109356
2025-01-31 15:40:00,1.2653404904746899,1.083804367286848
2025-01-31 15:50:00,1.2635512051363045,1.085336947077555
2025-01-31 16:00:00,1.2616566677191905,1.0837096197100085
2025-01-31 16:10:00,1.2560783075465771,1.0789180446833437
2025-01-31 16:20:00,1.2532891274602704,1.081313832196676
2025-01-31 16:30:00,1.2536575097358205,1.081631665361714
2025-01-31 16:40:00,1.2522366066729849,1.080405737439425
2025-01-31 16:50:00,1.2562888117040343,1.0839019022548415
2025-01-31 17:00:00,1.2518155983580708,1.0800424995365245
2025-01-31 17:10:00,1.2518682243974348,1.080087904274387
2025-01-31 17:20:00,1.2537101357751845,1.0816770700995764
2025-01-31 17:30:00,1.245447847594993,1.0745485262551557
2025-01-31 17:40:00,1.2437638143353362,1.0730955746435542
2025-01-31 17:50:00,1.2385538364382727,1.0686005055951615
2025-01-31 18:00:00,1.2364487948637015,1.0667843160806594
2025-01-31 18:10:00,1.233870118934852,1.0645594839253945
2025-01-31 18:20:00,1.2273971160930457,1.0589747011683004
2025-01-31 18:30:00,1.221924007999161,1.054252608430595
2025-01-31 18:40:00,1.2158193874329046,1.048985658838539
2025-01-31 18:50:00,1.212503946952955,1.046125160353198
2025-01-31 19:00:00,1.2150826228818046,1.048349992508463
2025-01-31 19:10:00,1.2182928112830254,1.0511196815180786
2025-01-31 19:20:00,1.2204504788969608,1.052981275770443
2025-01-31 19:30:00,1.2171350384170114,1.0501207772851022
2025-01-31 19:40:00,1.2125565729923193,1.0461705650910602
2025-01-31 19:50:00,1.213082833385962,1.0466246124696856
2025-01-31 20:00:00,1.210977791811391,1.0448084229551837
2025-01-31 20:10:00,1.2069255867803417,1.0413122581397671
2025-01-31 20:20:00,1.2071360909377988,1.0414938770912174
2025-01-31 20:30:00,1.2070308388590705,1.0414030676154924
2025-01-31 20:40:00,1.20997789706347,1.0439457329357953
2025-01-31 20:50:00,1.2104515314177486,1.0443543755765583
2025-01-31 21:00:00,1.2076097252920777,1.0419025197319804
2025-01-31 21:10:00,1.2048731712451353,1.0395414733631276
2025-01-31 21:20:00,1.202504999473743,1.0374982601593128
2025-01-31 21:30:00,1.2071360909377993,1.0414938770912172
2025-01-31 21:40:00,1.2106094095358415,1.0444905897901455
2025-01-31 21:50:00,1.2117145563624914,1.0454440892852592
2025-01-31 22:00:00,1.2098200189453774,1.0438095187222074
2025-01-31 22:10:00,1.2096095147879202,1.043627899770757
2025-01-31 22:20:00,1.2155036311967193,1.0487132304113629
2025-01-31 22:30:00,1.2187664456373046,1.0515283241588411
2025-01-31 22:40:00,1.216345647826548,1.0494397062171636
2025-01-31 22:50:00,1.216714030102098,1.049121873052126
2025-01-31 23:00:00,1.2136090937796058,1.0464446156771228
2025-01-31 23:10:00,1.2157141353541767,1.0482597054228875
2025-01-31 23:20:00,1.2158193874329053,1.0483504599101756
2025-01-31 23:30:00,1.2146616145668911,1.047352160550005
2025-01-31 23:40:00,1.2182928112830262,1.0504831903614495
2025-01-31 23:50:00,1.2197137143458618,1.051708375939841
2025-02-01 00:00:00,1.2215556257236118,1.0501201724122966
2025-02-01 00:10:00,1.2229765287864471,1.048898681603442
2025-02-01 00:20:00,1.2171876644563766,1.0538635619759358
2025-02-01 00:30:00,1.22129249552679,1.0503095234168056
2025-02-01 00:40:00,1.2216082517629758,1.0505810732569618
2025-02-01 00:50:00,1.2238711714556396,1.0525271804447467
2025-02-01 01:00:00,1.2286075149984246,1.0484539328424063
2025-02-01 01:10:00,1.2270813598568604,1.0497563043001479
2025-02-01 01:20:00,1.2295547837069813,1.0518722946206054
2025-02-01 01:30:00,1.2299757920218954,1.0522324631857896
2025-02-01 01:40:00,1.226081465108939,1.055564022413744
2025-02-01 01:50:00,1.2228186506683538,1.0527549843250819
2025-02-01 02:00:00,1.2210293653299684,1.0512145440829124
2025-02-01 02:10:00,1.2267129775813101,1.056107707205098
2025-02-01 02:20:00,1.2252394484791105,1.0548391093586054
2025-02-01 02:30:00,1.2214503736448825,1.0581012181067293
2025-02-01 02:40:00,1.2241343016524606,1.0604262143205787
2025-02-01 02:50:00,1.2252394484791103,1.061383565702752
2025-02-01 03:00:00,1.2186085675192113,1.0556394574097123
2025-02-01 03:10:00,1.217398168613833,1.0545909297054274
2025-02-01 03:20:00,1.2155562572360832,1.0529953440684718
2025-02-01 03:30:00,1.2157667613935403,1.0531776967126953
2025-02-01 03:40:00,1.2175560467319257,1.0547276941885948
2025-02-01 03:50:00,1.2181349331649327,1.0552291639602092
2025-02-01 04:00:00,1.216714030102097,1.0539982836117006
2025-02-01 04:10:00,1.2179244290074758,1.0550468113159857
2025-02-01 04:20:00,1.2207136090937827,1.057462983851947
2025-02-01 04:30:00,1.2205557309756898,1.0573262193687794
2025-02-01 04:40:00,1.221713503841704,1.0583291589120085
2025-02-01 04:50:00,1.2197663403852257,1.0566423969529415
2025-02-01 05:00:00,1.2209241132512398,1.0576453364961707
2025-02-01 05:10:00,1.2233975371013608,1.0597879800657966
2025-02-01 05:20:00,1.2237132933375463,1.0600615090321317
2025-02-01 05:30:00,1.2261867171876673,1.0622041526017574
2025-02-01 05:40:00,1.2263445953057601,1.062340917084925
2025-02-01 05:50:00,1.2220292600778895,1.066079146291506
2025-02-01 06:00:00,1.2189769497947613,1.063416358707642
2025-02-01 06:10:00,1.2170824123776474,1.061763594000416
2025-02-01 06:20:00,1.216819282180826,1.0615340433466345
2025-02-01 06:30:00,1.2165035259446402,1.0612585825620968
2025-02-01 06:40:00,1.2158193874329046,1.060661750862265
2025-02-01 06:50:00,1.217766550889383,1.0623604257002475
2025-02-01 07:00:00,1.2176612988106543,1.062268605438735
2025-02-01 07:10:00,1.212503946952955,1.0577694126246198
2025-02-01 07:20:00,1.2117671824018552,1.0571266707940319
2025-02-01 07:30:00,1.2118724344805838,1.0572184910555444
2025-02-01 07:40:00,1.2121355646774052,1.057448041709326
2025-02-01 07:50:00,1.2139248500157904,1.0590089861550391
2025-02-01 08:00:00,1.2133985896221475,1.0585498848474764
2025-02-01 08:10:00,1.209504262709191,1.0551525351715119
2025-02-01 08:20:00,1.2088727502368197,1.0546016136024365
2025-02-01 08:30:00,1.2068203347016129,1.0528111185029416
2025-02-01 08:40:00,1.2054520576781418,1.0516174551032784
2025-02-01 08:50:00,1.2082412377644485,1.054050692033361
2025-02-01 09:00:00,1.2063993263866988,1.0524438374568912
2025-02-01 09:10:00,1.201715608883278,1.0483578358195824
2025-02-01 09:20:00,1.2025049994737425,1.0490464877809267
2025-02-01 09:30:00,1.1975581517735003,1.0447309354898366
2025-02-01 09:40:00,1.1961898747500292,1.0435372720901734
2025-02-01 09:50:00,1.1946110935691008,1.0421599681674851
2025-02-01 10:00:00,1.2011367224502714,1.0478528243812635
2025-02-01 10:10:00,1.198821176718243,1.0458327786279873
2025-02-01 10:20:00,1.2006104620566282,1.0473937230737005
2025-02-01 10:30:00,1.2007157141353568,1.047485543335213
2025-02-01 10:40:00,1.1957688664351147,1.043169991044123
2025-02-01 10:50:00,1.1918219134827939,1.0397267312374023
2025-02-01 11:00:00,1.1927165561519866,1.040507203460259
2025-02-01 11:10:00,1.198137038206507,1.0452359469281554
2025-02-01 11:20:00,1.1981896642458714,1.0452818570589117
2025-02-01 11:30:00,1.195453110198929,1.0428945302595853
2025-02-01 11:40:00,1.1960846226713004,1.0434454518286607
2025-02-01 11:50:00,1.200399957899171,1.0472100825506752
2025-02-01 12:00:00,1.2009788443321783,1.0477150939889943
2025-02-01 12:10:00,1.1992948110725212,1.0491842181731952
2025-02-01 12:20:00,1.1998210714661643,1.0496446088082267
2025-02-01 12:30:00,1.2018734870013712,1.0514401322848494
2025-02-01 12:40:00,1.204294284812128,1.0535579292059942
2025-02-01 12:50:00,1.205978318071785,1.0550311792380949
2025-02-01 13:00:00,1.2051889274813208,1.055721765190642
2025-02-01 13:10:00,1.2046100410483138,1.0562288583052264
2025-02-01 13:20:00,1.2056099357962349,1.057105588244405
2025-02-01 13:30:00,1.206030944111149,1.05747473769248
2025-02-01 13:40:00,1.1974528996947718,1.0649961576970126
2025-02-01 13:50:00,1.194821597726558,1.0626559182716435
2025-02-01 14:00:00,1.1998210714661643,1.067102373179845
2025-02-01 14:10:00,1.1958214924744792,1.0635452092532838
2025-02-01 14:20:00,1.195189980002108,1.0641068667153724
2025-02-01 14:30:00,1.1975581517735003,1.0662153079553964
2025-02-01 14:40:00,1.1907693926955085,1.0601711097339934
2025-02-01 14:50:00,1.185927797073995,1.0558605187543881
2025-02-01 15:00:00,1.19103252289233,1.060405380982885
2025-02-01 15:10:00,1.1846647721292525,1.0547360167597086
2025-02-01 15:20:00,1.1885590990422088,1.058203231243304
2025-02-01 15:30:00,1.192190295758344,1.061436174478008
2025-02-01 15:40:00,1.1935059467424507,1.062607530722466
2025-02-01 15:50:00,1.1913482791285153,1.0606865064815552
2025-02-01 16:00:00,1.1932428165456295,1.0623732594735749
2025-02-01 16:10:00,1.1858751710346305,1.0558136645046103
2025-02-01 16:20:00,1.1922429217977082,1.0614830287277868
2025-02-01 16:30:00,1.1906115145774157,1.060030546984659
2025-02-01 16:40:00,1.1911377749710583,1.060499089482442
2025-02-01 16:50:00,1.1835069992632379,1.0537052232645858
2025-02-01 17:00:00,1.1877697084517445,1.0575004174966296
2025-02-01 17:10:00,1.1957688664351147,1.064622263462934
2025-02-01 17:20:00,1.196242500789393,1.065043951710939
2025-02-01 17:30:00,1.193979581096729,1.0670586844514065
2025-02-01 17:40:00,1.1959267445532074,1.068798863018257
2025-02-01 17:50:00,1.1959267445532074,1.068798863018257
2025-02-01 18:00:00,1.1938217029786362,1.0706801371445818
2025-02-01 18:10:00,1.1932954425849935,1.0702081600067619
2025-02-01 18:20:00,1.1918219134827936,1.0688866240208659
2025-02-01 18:30:00,1.186769813703823,1.0643556434977943
2025-02-01 18:40:00,1.1844542679717949,1.0622789440913865
2025-02-01 18:50:00,1.1811914535312096,1.0593526858369027
2025-02-01 19:00:00,1.1805599410588383,1.0587863132715187
2025-02-01 19:10:00,1.1776128828544388,1.056143241299727
2025-02-01 19:20:00,1.1741921902957606,1.0530753899038972
2025-02-01 19:30:00,1.1678770655720472,1.0474116642500575
2025-02-01 19:40:00,1.1670350489422188,1.0466565008295456
2025-02-01 19:50:00,1.1670350489422188,1.0466565008295456
2025-02-01 20:00:00,1.1588253868013914,1.0392936574795542
2025-02-01 20:10:00,1.1539311651405135,1.0349042700978286
2025-02-01 20:20:00,1.1453531207241363,1.0272110427513632
2025-02-01 20:30:00,1.1414587938111798,1.0237184119314955
2025-02-01 20:40:00,1.1443005999368507,1.0262670884757232
2025-02-01 20:50:00,1.1496158299126427,1.0310340575677048
2025-02-01 21:00:00,1.1550889380065275,1.0359426198010324
2025-02-01 21:10:00,1.1514051152510278,1.0326387798362926
2025-02-01 21:20:00,1.1504052205031066,1.0317420232744345
2025-02-01 21:30:00,1.1428270708346506,1.0249455524898272
2025-02-01 21:40:00,1.1372487106620373,1.0199425948289356
2025-02-01 21:50:00,1.1373539627407658,1.0200369902564996
2025-02-01 22:00:00,1.1392485001578798,1.0217361079526515
2025-02-01 22:10:00,1.1317756025681525,1.0150340325956082
2025-02-01 22:20:00,1.1298284391116742,1.0132877171856745
2025-02-01 22:30:00,1.1358278075992019,1.0186682565568221
2025-02-01 22:40:00,1.1397747605515227,1.0222080850904718
2025-02-01 22:50:00,1.1359330596779305,1.018762651984386
2025-02-01 23:00:00,1.1284075360488386,1.0120133789135604
2025-02-01 23:10:00,1.125828860119989,1.0097006909382427
2025-02-01 23:20:00,1.1242500789390606,1.0082847595247826
2025-02-01 23:30:00,1.125460477844439,1.0093703069417685
2025-02-01 23:40:00,1.1315124723713308,1.014798044026698
2025-02-01 23:50:00,1.1210925165772039,1.0054528966978629
2025-02-02 00:00:00,1.1305125776234093,1.01390128746484
2025-02-02 00:10:00,1.1336701399852658,1.0167331502917598
2025-02-02 00:20:00,1.1358804336385657,1.0187154542706038
2025-02-02 00:30:00,1.1400378907483437,1.0224440736593816
2025-02-02 00:40:00,1.143826965582572,1.0258423090516855
2025-02-02 00:50:00,1.142879696874015,1.0249927502036096
2025-02-02 01:00:00,1.1509314808967495,1.017771499994964
2025-02-02 01:10:00,1.1484054310072642,1.0155377079510794
2025-02-02 01:20:00,1.1485106830859928,1.0154446332825842
2025-02-02 01:30:00,1.147037153983793,1.0141418267516131
2025-02-02 01:40:00,1.144984738448586,1.012327203369189
2025-02-02 01:50:00,1.1448268603304932,1.0121876169551565
2025-02-02 02:00:00,1.1383538574886871,1.0064645739798193
2025-02-02 02:10:00,1.1325649931586166,1.00134640546529
2025-02-02 02:20:00,1.13740658878013,1.0056270554956235
2025-02-02 02:30:00,1.132091358804338,1.0009276462231922
2025-02-02 02:40:00,1.131144090095781,1.0000901277389964
2025-02-02 02:50:00,1.1273023892221887,0.9966935249975362
2025-02-02 03:00:00,1.1235659404273248,0.9933899798654309
2025-02-02 03:10:00,1.1145142616566692,0.9853870254608944
2025-02-02 03:20:00,1.105567834964742,0.977477128665713
2025-02-02 03:30:00,1.1070413640669419,0.9787799351966842
2025-02-02 03:40:00,1.1003578570676786,0.9728707770026368
2025-02-02 03:50:00,1.0899379012735517,0.9636580736764844
2025-02-02 04:00:00,1.104041679823178,0.9761277933300644
2025-02-02 04:10:00,1.1005157351857715,0.9730103634166695
2025-02-02 04:20:00,1.1069887380275776,0.9787334063920065
2025-02-02 04:30:00,1.1027260288390712,0.9749645732131259
2025-02-02 04:40:00,1.103041785075257,0.9752437460411912
2025-02-02 04:50:00,1.0975686769813722,0.9704047503547273
2025-02-02 05:00:00,1.104357436059364,0.9764069661581297
2025-02-02 05:10:00,1.1078833806967707,0.9795243960715249
2025-02-02 05:20:00,1.1059362172402925,0.9778028302984559
2025-02-02 05:30:00,1.1143563835385768,0.985247439046862
2025-02-02 05:40:00,1.113093358593834,0.9841307477346011
2025-02-02 05:50:00,1.1171455636248835,0.9805480297744307
2025-02-02 06:00:00,1.1237238185454184,0.9863219370535811
2025-02-02 06:10:00,1.1201978739080118,0.9894167513552058
2025-02-02 06:20:00,1.1251973476476183,0.985000957341359
2025-02-02 06:30:00,1.118513840648355,0.9791501963113625
2025-02-02 06:40:00,1.1193032312388194,0.979841231078685
2025-02-02 06:50:00,1.120934638459112,0.9812693695978181
2025-02-02 07:00:00,1.1174086938217054,0.9781827476371114
2025-02-02 07:10:00,1.11561940848332,0.9797490931097088
2025-02-02 07:20:00,1.113303862751292,0.9777155556741305
2025-02-02 07:30:00,1.1135669929481131,0.9779466394736279
2025-02-02 07:40:00,1.1149878960109487,0.9791944919909148
2025-02-02 07:50:00,1.114461635617306,0.9787323243919197
2025-02-02 08:00:00,1.1138827491842989,0.978223940033025
2025-02-02 08:10:00,1.1166193032312415,0.9806272115477996
2025-02-02 08:20:00,1.1194611093569125,0.983122916582373
2025-02-02 08:30:00,1.1315124723713321,0.9937065545993609
2025-02-02 08:40:00,1.1319334806862464,0.9933368205201647
2025-02-02 08:50:00,1.1325123671192534,0.9928288143355108
2025-02-02 09:00:00,1.1277760235764684,0.9969809794512262
2025-02-02 09:10:00,1.1230923060730478,1.001121497751327
2025-02-02 09:20:00,1.123513314387962,1.0014967834446877
2025-02-02 09:30:00,1.1264603725923616,1.0041237832982126
2025-02-02 09:40:00,1.1269866329860045,1.0045928904149135
2025-02-02 09:50:00,1.1246710872539762,1.0025288191014297
2025-02-02 10:00:00,1.1215135248921195,1.0053434618016348
2025-02-02 10:10:00,1.1193032312388198,1.0033621176415453
2025-02-02 10:20:00,1.1152510262077704,0.9997296533480478
2025-02-02 10:30:00,1.1147247658141275,0.9992579047385026
2025-02-02 10:40:00,1.1194611093569125,1.0035036422244088
2025-02-02 10:50:00,1.1156194084833202,1.0000598773747293
2025-02-02 11:00:00,1.1115145774129065,0.9963802382202773
2025-02-02 11:10:00,1.111409325334178,0.9962858884983683
2025-02-02 11:20:00,1.102515524681615,0.9883133369970556
2025-02-02 11:30:00,1.100463109146408,0.9864735174198297
2025-02-02 11:40:00,1.0978318071781943,0.984114774372104
2025-02-02 11:50:00,1.0981475634143798,0.984397823537831
2025-02-02 12:00:00,1.1086727712872353,0.9938327957287337
2025-02-02 12:10:00,1.1065151036732999,0.9918986264295987
2025-02-02 12:20:00,1.1051994526891928,0.9907192549057359
2025-02-02 12:30:00,1.1006209872645007,0.9866150420026931
2025-02-02 12:40:00,1.1057783391222,0.9912381783762355
2025-02-02 12:50:00,1.0962530259972658,0.9826995285434685
2025-02-02 13:00:00,1.1096726660351566,0.9947291180868695
2025-02-02 13:10:00,1.1099357962319778,0.9949649923916419
2025-02-02 13:20:00,1.1085675192085065,0.9937384460068246
2025-02-02 13:30:00,1.1097252920745206,0.994776292947824
2025-02-02 13:40:00,1.117198189664248,1.001475123203365
2025-02-02 13:50:00,1.1200926218292833,1.0040697405558632
2025-02-02 14:00:00,1.1244605830965184,1.0001542270966386
2025-02-02 14:10:00,1.1230923060730473,1.0013712444553935
2025-02-02 14:20:00,1.1252499736869828,0.9994474254674045
2025-02-02 14:30:00,1.1185138406483552,1.0054304612198985
2025-02-02 14:40:00,1.1209872644984762,1.00320710412583
2025-02-02 14:50:00,1.1227239237974973,1.0047612956866088
2025-02-02 15:00:00,1.1161456688769626,0.998874206441234
2025-02-02 15:10:00,1.1144616356173058,1.00038130128805
2025-02-02 15:20:00,1.1056730870434714,0.9924923804156363
2025-02-02 15:30:00,1.113356488790656,0.9993892812981057
2025-02-02 15:40:00,1.113356488790656,0.9993892812981057
2025-02-02 15:50:00,1.11598779075887,1.0017512336551158
2025-02-02 16:00:00,1.1091990316808782,0.9956573965740297
2025-02-02 16:10:00,1.1054099568466502,0.9990586079681243
2025-02-02 16:20:00,1.0965161561940873,0.9910204787252482
2025-02-02 16:30:00,1.0884117461319884,0.9836957929062959
2025-02-02 16:40:00,1.0886222502894456,0.983886044486009
2025-02-02 16:50:00,1.08756972950216,0.9829347865874437
2025-02-02 17:00:00,1.0932533417535022,0.988071579239696
2025-02-02 17:10:00,1.0838859067466609,0.9796053839424655
2025-02-02 17:20:00,1.0808862225028968,0.9768942989315545
2025-02-02 17:30:00,1.0819387432901826,0.9778455568301199
2025-02-02 17:40:00,1.073465950952534,0.9701879307466698
2025-02-02 17:50:00,1.0693084938427562,0.9664304620473372
2025-02-02 18:00:00,1.069518998000213,0.9666207136270502
2025-02-02 18:10:00,1.059256920324179,0.9573459491160393
2025-02-02 18:20:00,1.0734133249131699,0.9701403678517416
2025-02-02 18:30:00,1.05446795074203,0.9530177256775677
2025-02-02 18:40:00,1.0534680559941088,0.9521140306739309
2025-02-02 18:50:00,1.0402062940743109,0.940128181152009
2025-02-02 19:00:00,1.0359435848858043,0.9362755866628198
2025-02-02 19:10:00,1.043837490790446,0.943410020902059
2025-02-02 19:20:00,1.0421534575307891,0.9418880082643548
2025-02-02 19:30:00,1.0692032417640278,0.966335336257481
2025-02-02 19:40:00,1.08104410062099,0.9770369876163397
2025-02-02 19:50:00,1.0710977791811418,0.9680476004748985
2025-02-02 20:00:00,1.0813072308178115,0.9588203988588159
2025-02-02 20:10:00,1.0809388485422617,0.9584937456835586
2025-02-02 20:20:00,1.0770971476686695,0.9619002716540992
2025-02-02 20:30:00,1.0719397958109702,0.9572945049749522
2025-02-02 20:40:00,1.0655720450478927,0.9516077930547808
2025-02-02 20:50:00,1.068413851173564,0.9541456644902294
2025-02-02 21:00:00,1.0662035575202642,0.9521717644848806
2025-02-02 21:10:00,1.062782864961586,0.9491169192385076
