timestamp,buy_and_hold,long_short
2025-01-04 04:50:00,1.0908027259356916,1.0317030358850472
2025-01-04 05:00:00,1.0902845151124814,1.031476042420183
2025-01-04 05:10:00,1.0914324511743563,1.0307115443816133
2025-01-04 05:20:00,1.091739487024371,1.030930055289881
2025-01-04 05:30:00,1.0913401753618843,1.030895501102005
2025-01-04 05:40:00,1.09154579131216,1.0309995308412638
2025-01-04 05:50:00,1.0918432282528685,1.0310874928969953
2025-01-04 06:00:00,1.091784914425989,1.0308845606369956
2025-01-04 06:10:00,1.0917480869552787,1.0306028781291416
2025-01-04 06:20:00,1.0926742294497052,1.0308306633412607
2025-01-04 06:30:00,1.0923767803807596,1.030853712154271
2025-01-04 06:40:00,1.0922346936985445,1.0315449448272689
2025-01-04 06:50:00,1.0924178346167484,1.0316674919244537
2025-01-04 07:00:00,1.092615197873976,1.0309844210932981
2025-01-04 07:10:00,1.0921497964211317,1.0312857425003776
2025-01-04 07:20:00,1.0919046442586833,1.0313487530886098
2025-01-04 07:30:00,1.0918542921136272,1.0315609949908013
2025-01-04 07:40:00,1.0912329114859372,1.0311435235384172
2025-01-04 07:50:00,1.090321592043551,1.03085626937216
2025-01-04 08:00:00,1.0899857123221834,1.029929562938144
2025-01-04 08:10:00,1.0898840487311625,1.029920766527394
2025-01-04 08:20:00,1.0885611640309938,1.0299696738777138
2025-01-04 08:30:00,1.0877290757732585,1.029597435688245
2025-01-04 08:40:00,1.0858554905494646,1.0301784146748159
2025-01-04 08:50:00,1.0857452265622076,1.031036344864896
2025-01-04 09:00:00,1.0868183640347355,1.0320554087393152
2025-01-04 09:10:00,1.0881004745921468,1.031752801450925
2025-01-04 09:20:00,1.0878733117615234,1.0314698433159326
2025-01-04 09:30:00,1.0878624606743277,1.031123814520529
2025-01-04 09:40:00,1.0862118148754654,1.0307534622785883
2025-01-04 09:50:00,1.0871644041240414,1.0314550672652218
2025-01-04 10:00:00,1.08459855207475,1.0299988987158946
2025-01-04 10:10:00,1.083475435070583,1.0302604909000288
2025-01-04 10:20:00,1.084347485249515,1.0306903133533758
2025-01-04 10:30:00,1.085791514448127,1.0317679466989664
2025-01-04 10:40:00,1.0866601574241332,1.032414457300223
2025-01-04 10:50:00,1.0860811173851843,1.0326508814057036
2025-01-04 11:00:00,1.0852100736377241,1.032999785839221
2025-01-04 11:10:00,1.0861419968522112,1.033407857221799
2025-01-04 11:20:00,1.085835738162482,1.033195312454012
2025-01-04 11:30:00,1.0869340053654621,1.0325377162838114
2025-01-04 11:40:00,1.0869092275534153,1.0328198217171962
2025-01-04 11:50:00,1.0881008187181354,1.0319190352170016
2025-01-04 12:00:00,1.0878275024061224,1.0316223054331524
2025-01-04 12:10:00,1.0895278755517193,1.0300097861130604
2025-01-04 12:20:00,1.0916011494663667,1.029289006259136
2025-01-04 12:30:00,1.092381542101395,1.0285531609733436
2025-01-04 12:40:00,1.09081890424216,1.0292093846714456
2025-01-04 12:50:00,1.0923883399023882,1.028309317917912
2025-01-04 13:00:00,1.0922321620878388,1.0290247732883946
2025-01-04 13:10:00,1.092969292018256,1.0285430044534845
2025-01-04 13:20:00,1.092148586228409,1.0279030246926102
2025-01-04 13:30:00,1.0909773234354472,1.0284379667786625
2025-01-04 13:40:00,1.0930499933781066,1.027564372642331
2025-01-04 13:50:00,1.0928862262855803,1.027396320314194
2025-01-04 14:00:00,1.0921374508767772,1.028071497934336
2025-01-04 14:10:00,1.0910539067364742,1.0288895459403493
2025-01-04 14:20:00,1.0918785819084973,1.0288130628087322
2025-01-04 14:30:00,1.0922817876976143,1.028998429314006
2025-01-04 14:40:00,1.0922096933453473,1.0287044927741869
2025-01-04 14:50:00,1.0922916695991611,1.02851294537664
2025-01-04 15:00:00,1.0915245038448789,1.028745082620268
2025-01-04 15:10:00,1.0944821460736678,1.031159069219537
2025-01-04 15:20:00,1.0890804577556212,1.0285661303774911
2025-01-04 15:30:00,1.0825448017956583,1.030709745405002
2025-01-04 15:40:00,1.080163476016148,1.0284424436879238
2025-01-04 15:50:00,1.0816861309249668,1.0298921899254976
2025-01-04 16:00:00,1.0828643919901562,1.0310140327910378
2025-01-04 16:10:00,1.0848765328637442,1.0329298271342324
2025-01-04 16:20:00,1.0845207437749442,1.0328118290473005
2025-01-04 16:30:00,1.0836873604535122,1.0321831841149822
2025-01-04 16:40:00,1.0836423942096738,1.0320753508244938
2025-01-04 16:50:00,1.0839055540437088,1.0323259877315452
2025-01-04 17:00:00,1.0845643924497097,1.0323937176946516
2025-01-04 17:10:00,1.0859956529878885,1.0334783206395715
2025-01-04 17:20:00,1.0848707582734347,1.0332679120953814
2025-01-04 17:30:00,1.085922252435336,1.0336352780023053
2025-01-04 17:40:00,1.086589814503139,1.0342706970684399
2025-01-04 17:50:00,1.087871447019939,1.0345885761315363
2025-01-04 18:00:00,1.088182502717514,1.0347800682898958
2025-01-04 18:10:00,1.0882699256044428,1.0347143535232803
2025-01-04 18:20:00,1.087651283660217,1.035324488870683
2025-01-04 18:30:00,1.0869190415269587,1.0358940226170608
2025-01-04 18:40:00,1.0856954784562443,1.0357427720627583
2025-01-04 18:50:00,1.0862038388238355,1.0360575330090915
2025-01-04 19:00:00,1.0859902807577226,1.035853834186437
2025-01-04 19:10:00,1.0863557640182246,1.035429150899949
2025-01-04 19:20:00,1.0865861357729312,1.0358547616390534
2025-01-04 19:30:00,1.0871206922574712,1.0363264155359655
2025-01-04 19:40:00,1.0863899877462588,1.0358938312925359
2025-01-04 19:50:00,1.087353167315252,1.0361786412176386
2025-01-04 20:00:00,1.0879746604742089,1.0360609095435096
2025-01-04 20:10:00,1.0890799557397532,1.0360789660396033
2025-01-04 20:20:00,1.0894957371022798,1.0354698338897077
2025-01-04 20:30:00,1.0901679038363365,1.0353380035938096
2025-01-04 20:40:00,1.0933324616212976,1.034533168482912
2025-01-04 20:50:00,1.0927271151666713,1.0345414844320293
2025-01-04 21:00:00,1.0923322622774578,1.0349153121594368
2025-01-04 21:10:00,1.0926280782606135,1.0349798096122087
2025-01-04 21:20:00,1.0920777847850198,1.0352834554433357
2025-01-04 21:30:00,1.091793147951838,1.0355241084530518
2025-01-04 21:40:00,1.0899854547086267,1.0362860752958352
2025-01-04 21:50:00,1.090378430536838,1.0366617149304727
2025-01-04 22:00:00,1.0894131247902414,1.0357439642829231
2025-01-04 22:10:00,1.0898245071572803,1.0361350801910916
2025-01-04 22:20:00,1.089343316430265,1.0356775949820063
2025-01-04 22:30:00,1.090072102016301,1.035734188762253
2025-01-04 22:40:00,1.0918404840181404,1.0374144204595044
2025-01-04 22:50:00,1.0926513848820414,1.0381384101098055
2025-01-04 23:00:00,1.0913248982763695,1.038342152630263
2025-01-04 23:10:00,1.0912331661490178,1.038475640837953
2025-01-04 23:20:00,1.091016325287663,1.0382692835172258
2025-01-04 23:30:00,1.0907717271865303,1.038036510927736
2025-01-04 23:40:00,1.0909413865191815,1.0379133792078492
2025-01-04 23:50:00,1.0902751045239925,1.0377946303657632
2025-01-05 00:00:00,1.0895311049021776,1.0369463212188659
2025-01-05 00:10:00,1.092472252086963,1.0397455178087607
2025-01-05 00:20:00,1.0909502664436126,1.0393529878634362
2025-01-05 00:30:00,1.0913350710939786,1.0393130078760031
2025-01-05 00:40:00,1.0886881342289616,1.0367922459324865
2025-01-05 00:50:00,1.088967127798627,1.0368939943256064
2025-01-05 01:00:00,1.0868155359430927,1.0348452890742794
2025-01-05 01:10:00,1.088091831962402,1.0360605541117822
2025-01-05 01:20:00,1.087013770701661,1.0350340444787163
2025-01-05 01:30:00,1.0833918190788652,1.0321025248782607
2025-01-05 01:40:00,1.0829116130137169,1.0316450524443974
2025-01-05 01:50:00,1.0841845597011721,1.0328577360432776
2025-01-05 02:00:00,1.0853437072830583,1.0339620079464829
2025-01-05 02:10:00,1.0849111386455235,1.0335695050300968
2025-01-05 02:20:00,1.0854763472130355,1.0335396645973005
2025-01-05 02:30:00,1.0850939891441485,1.0331756011782418
2025-01-05 02:40:00,1.0858405295662004,1.0335103913952417
2025-01-05 02:50:00,1.0870128434134465,1.0343784777047116
2025-01-05 03:00:00,1.085624305748975,1.0330571745717132
2025-01-05 03:10:00,1.086062093408099,1.0328145936882023
2025-01-05 03:20:00,1.0862858677088718,1.0330273967727897
2025-01-05 03:30:00,1.0878711183413015,1.0319406129871396
2025-01-05 03:40:00,1.0872764146128553,1.0323774882555208
2025-01-05 03:50:00,1.0873259485415718,1.0328669927262448
2025-01-05 04:00:00,1.0894494880739547,1.0322909573104633
2025-01-05 04:10:00,1.0887545951335031,1.0325449729276728
2025-01-05 04:20:00,1.0907444457801638,1.0306578531935564
2025-01-05 04:30:00,1.0905995017720536,1.0309219401375413
2025-01-05 04:40:00,1.089986819704135,1.0314202011226647
2025-01-05 04:50:00,1.0895596421877434,1.0308917255965775
2025-01-05 05:00:00,1.0890158681761948,1.0305499934425757
2025-01-05 05:10:00,1.087403190919971,1.0303711992953566
2025-01-05 05:20:00,1.0882208650746832,1.0299592889201612
2025-01-05 05:30:00,1.0871661297782145,1.0295100824052086
2025-01-05 05:40:00,1.0855131211554314,1.029125348275601
2025-01-05 05:50:00,1.0860342819090718,1.0296047048885129
2025-01-05 06:00:00,1.0854731842472565,1.029072761466348
2025-01-05 06:10:00,1.0865778028195539,1.0294337332401464
2025-01-05 06:20:00,1.0866798950772292,1.0295304563773953
2025-01-05 06:30:00,1.0873635795889391,1.0298203747455568
2025-01-05 06:40:00,1.087912724268519,1.0291962300109276
2025-01-05 06:50:00,1.0881706311882506,1.028705342026967
2025-01-05 07:00:00,1.088976156304743,1.0283830132368907
2025-01-05 07:10:00,1.0867873397289054,1.0290475275199302
2025-01-05 07:20:00,1.087332325608952,1.0291596315077578
2025-01-05 07:30:00,1.0875806732796578,1.0294118123308513
2025-01-05 07:40:00,1.0865770061423041,1.0298974564169576
2025-01-05 07:50:00,1.0866240045320155,1.0297769622501698
2025-01-05 08:00:00,1.0821032712293728,1.028146820815608
2025-01-05 08:10:00,1.0796775447504239,1.0266146522009751
2025-01-05 08:20:00,1.0818551590360588,1.0286852433171327
2025-01-05 08:30:00,1.0825502795005135,1.0293462007088316
2025-01-05 08:40:00,1.0808364944966466,1.0286204250235533
2025-01-05 08:50:00,1.0817105153158617,1.0290669357774134
2025-01-05 09:00:00,1.0801868176081224,1.0279380513606067
2025-01-05 09:10:00,1.0802427351541712,1.0272647958702195
2025-01-05 09:20:00,1.0787917950829937,1.0266863129430934
2025-01-05 09:30:00,1.0781965193762075,1.025922976594526
2025-01-05 09:40:00,1.0767948176842608,1.0245892327488941
2025-01-05 09:50:00,1.0739489589875157,1.0229452786804405
2025-01-05 10:00:00,1.073927096417876,1.0223195895108745
2025-01-05 10:10:00,1.0751189459999067,1.0234541648275086
2025-01-05 10:20:00,1.0729260025332041,1.0213666031371689
2025-01-05 10:30:00,1.075139494451466,1.0222100240109708
2025-01-05 10:40:00,1.0752622007702448,1.0223266894573733
2025-01-05 10:50:00,1.075461503626181,1.0225198659510226
2025-01-05 11:00:00,1.0745510092008757,1.0230252516597858
2025-01-05 11:10:00,1.0777278871044316,1.023906659154234
2025-01-05 11:20:00,1.0762717640261128,1.0234423946610605
2025-01-05 11:30:00,1.0761664431510867,1.0233086914950762
2025-01-05 11:40:00,1.0762199630806113,1.022966147924862
2025-01-05 11:50:00,1.0759466004472602,1.0233314747598101
2025-01-05 12:00:00,1.0737089556456256,1.0234473122609529
2025-01-05 12:10:00,1.0776250332792907,1.021941760412997
2025-01-05 12:20:00,1.0756224480512462,1.0200426532002616
2025-01-05 12:30:00,1.0762515302176485,1.0197524184211644
2025-01-05 12:40:00,1.078003862266831,1.0192039061454299
2025-01-05 12:50:00,1.0762808963677042,1.0195585701556409
2025-01-05 13:00:00,1.0776772961924481,1.0182761244756677
2025-01-05 13:10:00,1.078405151820931,1.0181712403071301
2025-01-05 13:20:00,1.079265552863023,1.0173416458349058
2025-01-05 13:30:00,1.0793110886526214,1.0162552467294053
2025-01-05 13:40:00,1.0773052654098194,1.017610380191428
2025-01-05 13:50:00,1.0755770353985108,1.0174968965063784
2025-01-05 14:00:00,1.074375459412325,1.017782904165353
2025-01-05 14:10:00,1.070726204449368,1.0143258731230862
2025-01-05 14:20:00,1.0729911919893582,1.0164715528071797
2025-01-05 14:30:00,1.0741873752060098,1.017604727264481
2025-01-05 14:40:00,1.0780935095746995,1.0213051066309269
2025-01-05 14:50:00,1.0780769234332728,1.0215360480861084
2025-01-05 15:00:00,1.0793484926045582,1.0215267565241681
2025-01-05 15:10:00,1.076661524516412,1.0221699653092937
2025-01-05 15:20:00,1.0775352592235679,1.021994025360697
2025-01-05 15:30:00,1.0800362284439535,1.024366082867833
2025-01-05 15:40:00,1.079338964065633,1.023722646046373
2025-01-05 15:50:00,1.0788434535813136,1.0238286027114898
2025-01-05 16:00:00,1.0808268725379453,1.022956797564307
2025-01-05 16:10:00,1.077954875746448,1.0224209872830567
2025-01-05 16:20:00,1.0780919766325758,1.0223198882997078
2025-01-05 16:30:00,1.07706774416208,1.0213486416458732
2025-01-05 16:40:00,1.0774993145727472,1.0215672104683104
2025-01-05 16:50:00,1.0770459440829685,1.0211373740681493
2025-01-05 17:00:00,1.0785580170646498,1.0221412420693647
2025-01-05 17:10:00,1.0779579058422792,1.021572521221243
2025-01-05 17:20:00,1.0795887949254266,1.020737899926111
2025-01-05 17:30:00,1.078320297233297,1.0195385509921358
2025-01-05 17:40:00,1.0755822411225242,1.0205818018817874
2025-01-05 17:50:00,1.0770575237937448,1.0203168448362567
2025-01-05 18:00:00,1.0760327368726843,1.0193460449162648
2025-01-05 18:10:00,1.0755320905665997,1.0199114490279546
2025-01-05 18:20:00,1.0763639851965234,1.0205321938553584
2025-01-05 18:30:00,1.0793002753446754,1.0233161764745302
2025-01-05 18:40:00,1.080284340124744,1.0222171646350016
2025-01-05 18:50:00,1.079825025653394,1.0226575883178184
2025-01-05 19:00:00,1.0811637248578279,1.023584968806304
2025-01-05 19:10:00,1.0799634841938899,1.02470604825808
2025-01-05 19:20:00,1.0804661538734162,1.0242290981866884
2025-01-05 19:30:00,1.0798019471092968,1.0237553389832252
2025-01-05 19:40:00,1.078650446556414,1.022857015568055
2025-01-05 19:50:00,1.0793554696306977,1.0226409350790504
2025-01-05 20:00:00,1.0801622203364605,1.0233450595344573
2025-01-05 20:10:00,1.08430976957682,1.022010609316118
2025-01-05 20:20:00,1.0831839946522854,1.0209552927015682
2025-01-05 20:30:00,1.0817307949674313,1.0219729826578967
2025-01-05 20:40:00,1.0803782086428753,1.0220829725556109
2025-01-05 20:50:00,1.0813373388528669,1.02283012463842
2025-01-05 21:00:00,1.0821782527212525,1.022966928586144
2025-01-05 21:10:00,1.082483521062087,1.023153206017498
2025-01-05 21:20:00,1.082224445101573,1.022697142826347
2025-01-05 21:30:00,1.0844739714763099,1.0234115900874354
2025-01-05 21:40:00,1.0825158859777109,1.0215637565327764
2025-01-05 21:50:00,1.0832306416773057,1.02088924586098
2025-01-05 22:00:00,1.082325391824677,1.0200360943678362
2025-01-05 22:10:00,1.0830397097952558,1.0202250400595754
2025-01-05 22:20:00,1.0841108393968941,1.020788408956941
2025-01-05 22:30:00,1.085644642236188,1.0215389646067006
2025-01-05 22:40:00,1.0837605910177208,1.022262898343675
2025-01-05 22:50:00,1.0852920379411612,1.020818352949064
2025-01-05 23:00:00,1.0856765773975467,1.0203689841564672
2025-01-05 23:10:00,1.0840553927252365,1.021731579872286
2025-01-05 23:20:00,1.0849366793971225,1.0213866028477885
2025-01-05 23:30:00,1.0852422700306332,1.0213523301099323
2025-01-05 23:40:00,1.0842640144802924,1.0217628147365347
2025-01-05 23:50:00,1.0829879479037101,1.022423225991705
2025-01-06 00:00:00,1.0844166419382981,1.0230614245700484
2025-01-06 00:10:00,1.0826987581945542,1.0214407369836065
2025-01-06 00:20:00,1.0841708412851236,1.0216478711509065
2025-01-06 00:30:00,1.082290737562898,1.0198761909947809
2025-01-06 00:40:00,1.0819510185498462,1.0203370779170704
2025-01-06 00:50:00,1.0792880036888721,1.017825713950393
2025-01-06 01:00:00,1.078232366213924,1.017000186682302
2025-01-06 01:10:00,1.076318664487788,1.0151951629474196
2025-01-06 01:20:00,1.0781457311990965,1.0169184716188207
2025-01-06 01:30:00,1.0805797066711307,1.0192142230607206
2025-01-06 01:40:00,1.0829628678431666,1.020982211022433
2025-01-06 01:50:00,1.0886409430064057,1.0242922671294894
2025-01-06 02:00:00,1.0945839321140367,1.0206204691177458
2025-01-06 02:10:00,1.0927708212210654,1.0224024855354934
2025-01-06 02:20:00,1.0904299282281016,1.024054719768007
2025-01-06 02:30:00,1.094020985227105,1.0224968217801036
2025-01-06 02:40:00,1.0927240423173723,1.0238215994581
2025-01-06 02:50:00,1.0892678359254573,1.0270598724521887
2025-01-06 03:00:00,1.0907437747966073,1.0269161851295785
2025-01-06 03:10:00,1.0902470523170007,1.026448529603494
2025-01-06 03:20:00,1.0915643830859427,1.0265880734645243
2025-01-06 03:30:00,1.0927098593722113,1.0269416115996544
2025-01-06 03:40:00,1.090388654843682,1.0256538254568872
2025-01-06 03:50:00,1.0905465464823827,1.0258429673652698
2025-01-06 04:00:00,1.0924542476484818,1.0261574714976314
2025-01-06 04:10:00,1.0944246868026581,1.0261381393738096
2025-01-06 04:20:00,1.09150906328988,1.0267269113510422
2025-01-06 04:30:00,1.0909036702800297,1.026921297813488
2025-01-06 04:40:00,1.0909425204839793,1.0280947452803662
2025-01-06 04:50:00,1.0925374344639502,1.0284987699776729
2025-01-06 05:00:00,1.0927816246040496,1.0289053646470763
2025-01-06 05:10:00,1.0913237015647475,1.0290770110042824
2025-01-06 05:20:00,1.0946525506448557,1.0315828267339662
2025-01-06 05:30:00,1.0947984745543478,1.0311434640006045
2025-01-06 05:40:00,1.0943007796030273,1.031612221409432
2025-01-06 05:50:00,1.092489790566758,1.0316213131048546
2025-01-06 06:00:00,1.0912541933796829,1.031354287263418
2025-01-06 06:10:00,1.0898837279840454,1.0304234579632974
2025-01-06 06:20:00,1.0908673658148755,1.0313534319311648
2025-01-06 06:30:00,1.09217385880251,1.0325886472000572
2025-01-06 06:40:00,1.092351264936427,1.0323662367517628
2025-01-06 06:50:00,1.091761259394048,1.0326550350453314
2025-01-06 07:00:00,1.0907594838420878,1.0337561999470328
2025-01-06 07:10:00,1.0878728064696743,1.0328493854247007
2025-01-06 07:20:00,1.0886343570023171,1.0337445591255374
2025-01-06 07:30:00,1.088501445185594,1.0336183488268296
2025-01-06 07:40:00,1.08952410783018,1.0342584106954247
2025-01-06 07:50:00,1.088776495701476,1.0338168412529196
2025-01-06 08:00:00,1.0900264514639417,1.0329733751929555
2025-01-06 08:10:00,1.0893709474599151,1.032352180925071
2025-01-06 08:20:00,1.0891116829290537,1.0327831596216666
2025-01-06 08:30:00,1.0861803092915516,1.0323442733578374
2025-01-06 08:40:00,1.0844563163412364,1.0324013996007426
2025-01-06 08:50:00,1.0845921882227891,1.032530749504992
2025-01-06 09:00:00,1.0862232930709186,1.0340835597959457
2025-01-06 09:10:00,1.0864851734361767,1.0343328696589125
2025-01-06 09:20:00,1.0850131961482115,1.0345174420703602
2025-01-06 09:30:00,1.0848828642724748,1.0344544459637768
2025-01-06 09:40:00,1.0859850419569743,1.035111936128908
2025-01-06 09:50:00,1.0869564072426388,1.0362770942877284
2025-01-06 10:00:00,1.0845583392436773,1.0368472071807777
2025-01-06 10:10:00,1.086399170390822,1.0365964271441488
2025-01-06 10:20:00,1.0880251891460944,1.0381479058990326
2025-01-06 10:30:00,1.0877225991337787,1.0383786941024529
2025-01-06 10:40:00,1.0880199665223804,1.038094816613017
2025-01-06 10:50:00,1.0874860505225015,1.0381587170952067
2025-01-06 11:00:00,1.0877517148496565,1.0383149887815148
2025-01-06 11:10:00,1.0886840886060627,1.0377531126414878
2025-01-06 11:20:00,1.090826839159326,1.0358665230534736
2025-01-06 11:30:00,1.0913676499776377,1.0348747064719908
