timestamp,buy_and_hold,long_short
2025-02-09 05:20:00,1.1829781133518062,1.2833321773886497
2025-02-09 05:30:00,1.1808754659275493,1.2810511587740223
2025-02-09 05:40:00,1.1814011277836136,1.2804809041203653
2025-02-09 05:50:00,1.179441842683738,1.2783573009705824
2025-02-09 06:00:00,1.177817069674085,1.2765962642122257
2025-02-09 06:10:00,1.174949823186462,1.273488552285714
2025-02-09 06:20:00,1.1744241613303976,1.2729188050991869
2025-02-09 06:30:00,1.1733250501768087,1.2717275155273573
2025-02-09 06:40:00,1.1776259199082435,1.276389083417125
2025-02-09 06:50:00,1.1817356398738366,1.2808434705117917
2025-02-09 07:00:00,1.1784860938545305,1.284365544028505
2025-02-09 07:10:00,1.178581668737451,1.2842613823526583
2025-02-09 07:20:00,1.1774825575838623,1.2854590473485674
2025-02-09 07:30:00,1.1774347701424022,1.2855112169527614
2025-02-09 07:40:00,1.1764312338717342,1.2866068675699132
2025-02-09 07:50:00,1.1790117557105948,1.2837846736122898
2025-02-09 08:00:00,1.184029437063935,1.2783210958427824
2025-02-09 08:10:00,1.1845073114785387,1.2778051653040399
2025-02-09 08:20:00,1.184411736595618,1.277908268153542
2025-02-09 08:30:00,1.1822613017299008,1.2802284566573512
2025-02-09 08:40:00,1.18589314728089,1.276295661075057
2025-02-09 08:50:00,1.1868488961100978,1.2752670539981108
2025-02-09 09:00:00,1.1789639682691344,1.2837393951122067
2025-02-09 09:10:00,1.1760967217815115,1.286861455981516
2025-02-09 09:20:00,1.180302016630025,1.2822601066610344
2025-02-09 09:30:00,1.1773869827009416,1.2790932632055778
2025-02-09 09:40:00,1.1808276784860892,1.2753553496188095
2025-02-09 09:50:00,1.1786772436203719,1.2730327680432187
2025-02-09 10:00:00,1.177339195259481,1.2744779299124753
2025-02-09 10:10:00,1.1762878715473526,1.2733398646261957
2025-02-09 10:20:00,1.177578132466783,1.2747365811139026
2025-02-09 10:30:00,1.1794896301251983,1.2768057907253205
2025-02-09 10:40:00,1.1787728185032924,1.277581744329602
2025-02-09 10:50:00,1.172369301347601,1.2845220270449775
2025-02-09 11:00:00,1.1738029245914126,1.2829512586590748
2025-02-09 11:10:00,1.1730861129695067,1.2821677929228095
2025-02-09 11:20:00,1.1739462869157935,1.283107951806328
2025-02-09 11:30:00,1.1739940743572541,1.2831601828554127
2025-02-09 11:40:00,1.170123291598963,1.2873908978312458
2025-02-09 11:50:00,1.1653923348943849,1.2821858133386665
2025-02-09 12:00:00,1.1679250692917853,1.2849723737235828
2025-02-09 12:10:00,1.169645417184359,1.2868651317208841
2025-02-09 12:20:00,1.1667781706967362,1.283710535058715
2025-02-09 12:30:00,1.1624295135238412,1.278926063454425
2025-02-09 12:40:00,1.15980120424352,1.2760343498474367
2025-02-09 12:50:00,1.1646277358310186,1.2813445875620881
2025-02-09 13:00:00,1.1628596004969842,1.2793992529537503
2025-02-09 13:10:00,1.1555959093950061,1.2714076080762553
2025-02-09 13:20:00,1.1537799866195115,1.2694096968568813
2025-02-09 13:30:00,1.1497658415368393,1.2649932615298445
2025-02-09 13:40:00,1.140542865334985,1.2548459755998669
2025-02-09 13:50:00,1.1413552518398113,1.2557397779874815
2025-02-09 14:00:00,1.1499092038612202,1.265150991362953
2025-02-09 14:10:00,1.155118034980402,1.2708818419658936
2025-02-09 14:20:00,1.1487145178247107,1.2638365760870491
2025-02-09 14:30:00,1.1511994647806505,1.2611025923131691
2025-02-09 14:40:00,1.147758768995503,1.2573334189363927
2025-02-09 14:50:00,1.1504348657172847,1.2544018396433443
2025-02-09 15:00:00,1.1548790977731005,1.2592477053526918
2025-02-09 15:10:00,1.1579852814680256,1.2626346007409455
2025-02-09 15:20:00,1.1550224600974817,1.2658651778805106
2025-02-09 15:30:00,1.158128643792407,1.2624609066119032
2025-02-09 15:40:00,1.1578419191436444,1.2627734614061956
2025-02-09 15:50:00,1.1604702284239654,1.2599069567886985
2025-02-09 16:00:00,1.159896779126441,1.2605295429969616
2025-02-09 16:10:00,1.1627640256140637,1.2574135339091315
2025-02-09 16:20:00,1.1580808563509462,1.252349152587288
2025-02-09 16:30:00,1.1578897065851046,1.2525558620289958
2025-02-09 16:40:00,1.1588932428557726,1.2536414449057027
2025-02-09 16:50:00,1.15980120424352,1.2546236389370091
2025-02-09 17:00:00,1.1608525279556483,1.255760916236416
2025-02-09 17:10:00,1.1549268852145607,1.2493508078215751
2025-02-09 17:20:00,1.156456083341293,1.2476965862951646
2025-02-09 17:30:00,1.1520118512854771,1.2429017192486582
2025-02-09 17:40:00,1.1499092038612202,1.2406331800008488
2025-02-09 17:50:00,1.151486189429413,1.242334584436706
2025-02-09 18:00:00,1.1515339768708732,1.2423861421468831
2025-02-09 18:10:00,1.1548313103316399,1.2459436241491297
2025-02-09 18:20:00,1.150482653158745,1.2412518725229786
2025-02-09 18:30:00,1.153349899646368,1.2443453351336278
2025-02-09 18:40:00,1.1522030010513187,1.243107950089368
2025-02-09 18:50:00,1.1530631749976057,1.244035988872563
2025-02-09 19:00:00,1.1537321991780511,1.2447577968150478
2025-02-09 19:10:00,1.149001242473473,1.2396535835074767
2025-02-09 19:20:00,1.1459428462200085,1.2363538900561177
2025-02-09 19:30:00,1.1440791360030536,1.2343431393591957
2025-02-09 19:40:00,1.144987097390801,1.235322735852568
2025-02-09 19:50:00,1.1462773583102313,1.23671479402736
2025-02-09 20:00:00,1.1503870782758243,1.2411487571026238
2025-02-09 20:10:00,1.1505304406002053,1.241303430233156
2025-02-09 20:20:00,1.1542100735926546,1.2452733739168222
2025-02-09 20:30:00,1.1553091847462436,1.24408754658274
2025-02-09 20:40:00,1.1548313103316397,1.2446021426890368
2025-02-09 20:50:00,1.1525853005830018,1.2470227460452554
2025-02-09 21:00:00,1.1530631749976057,1.2465057168375582
2025-02-09 21:10:00,1.1480932810857256,1.2518783636339903
2025-02-09 21:20:00,1.14364904902991,1.2470323828715364
2025-02-09 21:30:00,1.1285960049698889,1.2306185770632239
2025-02-09 21:40:00,1.1091465162955128,1.2094108978124838
2025-02-09 21:50:00,1.1160756953072684,1.2169664592163103
2025-02-09 22:00:00,1.1170792315779365,1.2180607129368646
2025-02-09 22:10:00,1.1207110771289257,1.22202086925887
2025-02-09 22:20:00,1.1300296282137006,1.2321817966640158
2025-02-09 22:30:00,1.1317021886648138,1.2340055528649392
2025-02-09 22:40:00,1.135955270954788,1.2386431043472879
2025-02-09 22:50:00,1.1333747491159274,1.2414568996287128
2025-02-09 23:00:00,1.1351906718914222,1.239467804794379
2025-02-09 23:10:00,1.1393003918570153,1.2349805713188027
2025-02-09 23:20:00,1.1372455318742187,1.2372080015678153
2025-02-09 23:30:00,1.1431711746153064,1.2307615021899514
2025-02-09 23:40:00,1.1435534741469893,1.2303499106834923
2025-02-09 23:50:00,1.1434578992640685,1.2304527397608582
2025-02-10 00:00:00,1.1582720061167877,1.214511568358072
2025-02-10 00:10:00,1.1609958902800297,1.2116554267871333
2025-02-10 00:20:00,1.1544012233584968,1.2185378490508347
2025-02-10 00:30:00,1.1533976870878289,1.219597140139549
2025-02-10 00:40:00,1.1550224600974819,1.2178791130114108
2025-02-10 00:50:00,1.1510561024562702,1.2220613209708624
2025-02-10 01:00:00,1.1441747108859748,1.2293672050668398
2025-02-10 01:10:00,1.1372933193156796,1.22197344164832
2025-02-10 01:20:00,1.1373411067571397,1.2220247872276149
2025-02-10 01:30:00,1.135620758864566,1.2201763463729849
2025-02-10 01:40:00,1.1234349612921681,1.2070832236526892
2025-02-10 01:50:00,1.1204721399216242,1.203899797736382
2025-02-10 02:00:00,1.1171270190193971,1.2003056071857123
2025-02-10 02:10:00,1.1186084297046692,1.2018973201438663
2025-02-10 02:20:00,1.11373411067571,1.1966600710557478
2025-02-10 02:30:00,1.1171270190193971,1.2003056071857126
2025-02-10 02:40:00,1.1228615119946432,1.2064670767011458
2025-02-10 02:50:00,1.120806652011847,1.204259216791449
2025-02-10 03:00:00,1.1224314250215,1.2060049664874883
2025-02-10 03:10:00,1.1249163719774398,1.203334996364134
2025-02-10 03:20:00,1.1305075026283047,1.197354104496054
2025-02-10 03:30:00,1.1454649718054046,1.1815122042252142
2025-02-10 03:40:00,1.1396349039472378,1.1875257415183087
2025-02-10 03:50:00,1.1386791551180302,1.1885216537470225
2025-02-10 04:00:00,1.1402561406862228,1.1868756400415645
2025-02-10 04:10:00,1.144748160183499,1.182199963826657
2025-02-10 04:20:00,1.1446525853005782,1.182298665556052
2025-02-10 04:30:00,1.144270285768895,1.1826935384038977
2025-02-10 04:40:00,1.140925164866668,1.1861509845383
2025-02-10 04:50:00,1.1411641020739698,1.1859025759551507
2025-02-10 05:00:00,1.141546401605653,1.1855052886600232
2025-02-10 05:10:00,1.1425499378763209,1.1844631080228054
2025-02-10 05:20:00,1.1436968364713702,1.1856520793136394
2025-02-10 05:30:00,1.1447003727420382,1.186692429193119
2025-02-10 05:40:00,1.1490968173563934,1.1821347059115892
2025-02-10 05:50:00,1.1477587689955029,1.1835112247407302
2025-02-10 06:00:00,1.1457039090127064,1.1856300932003794
2025-02-10 06:10:00,1.1434578992640683,1.187954373257957
2025-02-10 06:20:00,1.139921628596,1.1916282542183834
2025-02-10 06:30:00,1.1425021504348607,1.1889306804056983
2025-02-10 06:40:00,1.1414986141641925,1.1878863628430196
2025-02-10 06:50:00,1.1442224983274345,1.1850517866014634
2025-02-10 07:00:00,1.1466596578419141,1.1875759112722233
2025-02-10 07:10:00,1.1486667303832503,1.1854972203668916
2025-02-10 07:20:00,1.1466118704004535,1.1876179667360633
2025-02-10 07:30:00,1.147185319697978,1.1870240092633273
2025-02-10 07:40:00,1.148523368058869,1.1856394940479904
2025-02-10 07:50:00,1.1492401796807747,1.1848995176640875
2025-02-10 08:00:00,1.1608047405141877,1.1729761244554424
2025-02-10 08:10:00,1.1597534168020591,1.1740384716102745
2025-02-10 08:20:00,1.1613781898117124,1.1723936857503399
2025-02-10 08:30:00,1.1599923540093613,1.1737926659950322
2025-02-10 08:40:00,1.1641498614164147,1.1695856971418737
2025-02-10 08:50:00,1.1647710981553996,1.1689615596244136
2025-02-10 09:00:00,1.1692631176526758,1.164453379325542
2025-02-10 09:10:00,1.1688808181209926,1.1648341062764411
2025-02-10 09:20:00,1.1646755232724788,1.169024842227068
2025-02-10 09:30:00,1.1611870400458708,1.1725263527096945
2025-02-10 09:40:00,1.1616649144604747,1.1720438117192382
2025-02-10 09:50:00,1.1624295135238412,1.1728152420943057
2025-02-10 10:00:00,1.1662525088406719,1.1766723939696415
2025-02-10 10:10:00,1.1642932237407961,1.1746956036335319
2025-02-10 10:20:00,1.165774634426068,1.1732009572818394
2025-02-10 10:30:00,1.1609481028385693,1.1780582352767346
2025-02-10 10:40:00,1.157555194494882,1.1815011485353435
2025-02-10 10:50:00,1.1579852814680256,1.1819401325726973
2025-02-10 11:00:00,1.159896779126441,1.1838911727387136
2025-02-10 11:10:00,1.1562649335754518,1.1801841964232824
2025-02-10 11:20:00,1.1593233298289163,1.1833058606889086
2025-02-10 11:30:00,1.1602312912166635,1.1842326047677663
2025-02-10 11:40:00,1.161425977253173,1.183013204664006
2025-02-10 11:50:00,1.160565803306886,1.1838893665173618
2025-02-10 12:00:00,1.160422440982505,1.1840356099538911
2025-02-10 12:10:00,1.1569339577558968,1.1875950795221752
2025-02-10 12:20:00,1.1580808563509462,1.1864177857630454
2025-02-10 12:30:00,1.1533021122049079,1.1815221111498448
2025-02-10 12:40:00,1.150721590366047,1.1841657754409733
2025-02-10 12:50:00,1.1534454745292888,1.1869688256569257
2025-02-10 13:00:00,1.1551180349804022,1.1886899968421596
2025-02-10 13:10:00,1.1548313103316399,1.188394938924691
2025-02-10 13:20:00,1.1566472331071345,1.1902636390686594
2025-02-10 13:30:00,1.155452547070625,1.1890342310792066
2025-02-10 13:40:00,1.1674949823186416,1.1766417985455222
2025-02-10 13:50:00,1.1765745961961145,1.1674910498359463
2025-02-10 14:00:00,1.1672560451113396,1.1767376586137381
2025-02-10 14:10:00,1.1692153302112154,1.174762458253337
2025-02-10 14:20:00,1.1663958711650528,1.1775952937066803
2025-02-10 14:30:00,1.1613304023702522,1.182709399783905
2025-02-10 14:40:00,1.1565516582242137,1.1875761161026603
2025-02-10 14:50:00,1.1588454554143122,1.1899314443223499
2025-02-10 15:00:00,1.1612348274873316,1.1923849112178602
2025-02-10 15:10:00,1.161521552136094,1.1926793272453216
2025-02-10 15:20:00,1.1560737838096102,1.1870854227235588
2025-02-10 15:30:00,1.1512950396635717,1.1821784889325386
2025-02-10 15:40:00,1.1523463633757003,1.1832580143665632
2025-02-10 15:50:00,1.1573162572875804,1.1883612255092242
2025-02-10 16:00:00,1.1612348274873319,1.1923849112178606
2025-02-10 16:10:00,1.1593233298289165,1.1943476847342687
2025-02-10 16:20:00,1.157555194494882,1.1961692372625115
2025-02-10 16:30:00,1.1542578610341157,1.1927619104503449
2025-02-10 16:40:00,1.1588454554143124,1.1975025390585767
2025-02-10 16:50:00,1.15855873076555,1.1972062497705622
2025-02-10 17:00:00,1.160518015865426,1.195181606302463
2025-02-10 17:10:00,1.1587020930899314,1.1933114436078163
2025-02-10 17:20:00,1.1641976488578754,1.1876517407161227
2025-02-10 17:30:00,1.1611870400458713,1.1845804797496537
2025-02-10 17:40:00,1.161808276784856,1.1839467274867317
2025-02-10 17:50:00,1.1647710981553998,1.186966005913195
2025-02-10 18:00:00,1.1647710981553998,1.186966005913195
2025-02-10 18:10:00,1.158941030297233,1.1929071666878486
2025-02-10 18:20:00,1.1637675618847316,1.197875153816146
2025-02-10 18:30:00,1.1607569530727273,1.1947763103598812
2025-02-10 18:40:00,1.161951639109237,1.1960060101441135
2025-02-10 18:50:00,1.1653923348943844,1.1995475455227016
2025-02-10 19:00:00,1.1643887986237165,1.1985145977039466
2025-02-10 19:10:00,1.1666348083723548,1.19620276210959
2025-02-10 19:20:00,1.1647233107139394,1.1942428182073912
2025-02-10 19:30:00,1.1622861511994598,1.1917438897320873
2025-02-10 19:40:00,1.1562171461339912,1.197966711621569
2025-02-10 19:50:00,1.1586065182070104,1.2004423609532937
2025-02-10 20:00:00,1.1613781898117126,1.2033141141780943
2025-02-10 20:10:00,1.160565803306886,1.2024723934053079
2025-02-10 20:20:00,1.1622861511994598,1.2042548609241497
2025-02-10 20:30:00,1.162429513523841,1.204403399884053
2025-02-10 20:40:00,1.1656312721016868,1.2077207699885641
2025-02-10 20:50:00,1.1633374749115886,1.2053441466301085
2025-02-10 21:00:00,1.1614259772531732,1.2073246660954882
2025-02-10 21:10:00,1.157937494026565,1.2036983206122354
2025-02-10 21:20:00,1.161903851667777,1.2078214257507283
2025-02-10 21:30:00,1.1609003153971091,1.206778230474724
2025-02-10 21:40:00,1.1579374940265652,1.2036983206122356
2025-02-10 21:50:00,1.159992354009362,1.205834387129768
2025-02-10 22:00:00,1.156503870782754,1.2022080416465157
2025-02-10 22:10:00,1.1543534359170367,1.2044434600950962
2025-02-10 22:20:00,1.1606613781898074,1.211025118346982
2025-02-10 22:30:00,1.1555481219535464,1.2056899862791657
2025-02-10 22:40:00,1.155739271719388,1.205889430468617
2025-02-10 22:50:00,1.1541622861511953,1.2042440159056456
2025-02-10 23:00:00,1.1524419382586215,1.2060390136107053
2025-02-10 23:10:00,1.1571251075217392,1.2109399848884401
2025-02-10 23:20:00,1.1534454745292895,1.2070892217416485
2025-02-10 23:30:00,1.152633088024463,1.2079393902286024
2025-02-10 23:40:00,1.1556914842779278,1.2111445362059918
2025-02-10 23:50:00,1.1582720061167884,1.213848878124414
2025-02-11 00:00:00,1.160087928892283,1.215751933548489
2025-02-11 00:10:00,1.161187040045872,1.2169037828841134
2025-02-11 00:20:00,1.1648666730383217,1.2130475916300667
2025-02-11 00:30:00,1.1721781515817604,1.2054336975736424
2025-02-11 00:40:00,1.1701232915989639,1.2075468554274345
2025-02-11 00:50:00,1.1702188664818844,1.2074482238130078
2025-02-11 01:00:00,1.171509127401315,1.2061169145169055
2025-02-11 01:10:00,1.1676383446430239,1.2101020448483708
2025-02-11 01:20:00,1.171748064608617,1.2058428660050804
2025-02-11 01:30:00,1.1755232724839872,1.2097279225472666
2025-02-11 01:40:00,1.1763356589888134,1.208891897721733
2025-02-11 01:50:00,1.1735161999426509,1.2117893880518267
2025-02-11 02:00:00,1.1726082385549037,1.2127269617934473
2025-02-11 02:10:00,1.1680206441747067,1.217471512626122
2025-02-11 02:20:00,1.1644843735066384,1.221157499531217
2025-02-11 02:30:00,1.1650100353627026,1.2217087442987338
2025-02-11 02:40:00,1.16716047022842,1.2239638365294834
2025-02-11 02:50:00,1.1675905572015632,1.224414854975633
2025-02-11 03:00:00,1.1647710981554007,1.2273715314559492
2025-02-11 03:10:00,1.1634808372359704,1.2260119256731763
2025-02-11 03:20:00,1.1647233107139405,1.2273211756862172
2025-02-11 03:30:00,1.1647233107139405,1.2273211756862172
2025-02-11 03:40:00,1.1670171079040388,1.2249040987390651
2025-02-11 03:50:00,1.1666348083723557,1.2245028361867571
2025-02-11 04:00:00,1.1679250692917862,1.2231485750727178
2025-02-11 04:10:00,1.1697409920672808,1.2212467892358616
2025-02-11 04:20:00,1.1724170887890621,1.2184528591681598
2025-02-11 04:30:00,1.1763834464302743,1.2143307597424255
2025-02-11 04:40:00,1.1779126445570065,1.2127522333455552
2025-02-11 04:50:00,1.1838382872980941,1.206651325522323
2025-02-11 05:00:00,1.1899072923635632,1.200465368297064
2025-02-11 05:10:00,1.1846028863614604,1.2058168404207983
2025-02-11 05:20:00,1.1922010895536614,1.1980825680569713
2025-02-11 05:30:00,1.191914364904899,1.1983707072027283
2025-02-11 05:40:00,1.1928701137341065,1.1974097812888462
2025-02-11 05:50:00,1.2026665392334854,1.1875760738469658
2025-02-11 06:00:00,1.193682500238933,1.1964473855600517
2025-02-11 06:10:00,1.1925356016438837,1.197596940676487
2025-02-11 06:20:00,1.1966931090509372,1.1934217880482019
2025-02-11 06:30:00,1.1989869062410357,1.1911342612601532
2025-02-11 06:40:00,1.2044824620089798,1.1856746980857842
2025-02-11 06:50:00,1.2054382108381874,1.1847338730922625
2025-02-11 07:00:00,1.20328777597247,1.186847372568542
2025-02-11 07:10:00,1.2026187517920248,1.187507255936928
2025-02-11 07:20:00,1.1993214183312584,1.1907631567817043
2025-02-11 07:30:00,1.1998948676287828,1.1901937995724212
2025-02-11 07:40:00,1.1967408964923976,1.187065328077269
2025-02-11 07:50:00,1.1946382490681404,1.1849796804138337
2025-02-11 08:00:00,1.1942081620949971,1.184553070664495
2025-02-11 08:10:00,1.1964541718436352,1.1867809215777094
2025-02-11 08:20:00,1.1941603746535367,1.184505669581235
2025-02-11 08:30:00,1.1988913313581147,1.1891983768239633
2025-02-11 08:40:00,1.1985568192678921,1.1888665692411444
2025-02-11 08:50:00,1.1960718723119521,1.1913314255706584
2025-02-11 09:00:00,1.1959762974290313,1.1914266216572436
2025-02-11 09:10:00,1.1957373602217296,1.1911885934034263
2025-02-11 09:20:00,1.1984134569435112,1.1885226769606723
2025-02-11 09:30:00,1.1947338239510616,1.1921719411015912
2025-02-11 09:40:00,1.1917232151390573,1.1951760942270424
2025-02-11 09:50:00,1.1879480072636872,1.191389948126957
2025-02-11 10:00:00,1.189381630507499,1.1899521711269243
2025-02-11 10:10:00,1.1910064035171521,1.191577723532337
2025-02-11 10:20:00,1.185415272866287,1.1859839108431227
2025-02-11 10:30:00,1.1877090700563853,1.1882788083566462
2025-02-11 10:40:00,1.1891426933001967,1.1897131193025985
2025-02-11 10:50:00,1.1873267705247021,1.1878963254377255
2025-02-11 11:00:00,1.1857019975150491,1.1862707730323128
2025-02-11 11:10:00,1.1868966835515586,1.1874660321539396
2025-02-11 11:20:00,1.1896205677148006,1.190191222951249
2025-02-11 11:30:00,1.189381630507499,1.1899521711269236
