timestamp,buy_and_hold,long_short
2025-01-19 22:40:00,0.9592759774931976,0.856012010193054
2025-01-19 22:50:00,0.9771671467757859,0.8719772341136135
2025-01-19 23:00:00,0.9694016434389526,0.8650476702785068
2025-01-19 23:10:00,0.954103960825484,0.8513967498421682
2025-01-19 23:20:00,0.9491503115474424,0.846976350107601
2025-01-19 23:30:00,0.9489708315011366,0.8468161906969283
2025-01-19 23:40:00,0.9672538655514925,0.8631310959974565
2025-01-19 23:50:00,0.9617737414709538,0.858240895324916
2025-01-20 00:00:00,0.9594464835371881,0.8561641616331931
2025-01-20 00:10:00,0.9548398290153378,0.8520534034259264
2025-01-20 00:20:00,0.9530151152112283,0.850425116084087
2025-01-20 00:30:00,0.947974717244139,0.8459273059676946
2025-01-20 00:40:00,0.9434667767477569,0.8419046354362979
2025-01-20 00:50:00,0.9485251227194769,0.8464184614937577
2025-01-20 01:00:00,0.95736451500004,0.8543063124693895
2025-01-20 01:10:00,0.9570444422507945,0.8540206948536897
2025-01-20 01:20:00,0.9558957699544371,0.8529956746253843
2025-01-20 01:30:00,0.959999880346631,0.8566579864827674
2025-01-20 01:40:00,0.9531676732505882,0.8505612515831589
2025-01-20 01:50:00,0.9575290383758205,0.8544531252625063
2025-01-20 02:00:00,0.9650043823044591,0.8611237647170252
2025-01-20 02:10:00,0.9711246518834887,0.8665852006209653
2025-01-20 02:20:00,0.9776308035620759,0.860779421984079
2025-01-20 02:30:00,0.974875784851281,0.8632051469149963
2025-01-20 02:40:00,0.9717019793657725,0.8660153974853455
2025-01-20 02:50:00,0.9707088564428802,0.8669005039903068
2025-01-20 03:00:00,0.9695302708054717,0.8679530507722628
2025-01-20 03:10:00,0.9776906302441776,0.8606476482660175
2025-01-20 03:20:00,0.9718814594120783,0.8555339148821012
2025-01-20 03:30:00,0.9762577812078359,0.8516814988467409
2025-01-20 03:40:00,0.9767334033305465,0.8520964287660228
2025-01-20 03:50:00,0.9788542592110606,0.8502462066731249
2025-01-20 04:00:00,0.9735865198519839,0.8548218371775145
2025-01-20 04:10:00,0.9745557121020354,0.8539708735673228
2025-01-20 04:20:00,0.9748428801761247,0.8542225094338468
2025-01-20 04:30:00,0.9769846753953746,0.8523457252626884
2025-01-20 04:40:00,0.982671201529165,0.8573067920673129
2025-01-20 04:50:00,0.9783846197565602,0.8610465125991523
2025-01-20 05:00:00,0.9901465454578037,0.8506951999333564
2025-01-20 05:10:00,0.9858599636851988,0.847012336467534
2025-01-20 05:20:00,0.9832515203455539,0.8492534090022142
2025-01-20 05:30:00,0.9804277009503417,0.8516923965838938
2025-01-20 05:40:00,0.9842954959482327,0.8483324633750954
2025-01-20 05:50:00,0.9845467680130611,0.8485490266435556
2025-01-20 06:00:00,0.9845168546720101,0.8485748079850388
2025-01-20 06:10:00,0.9873855440787985,0.8510473888768563
2025-01-20 06:20:00,0.9882440569669615,0.8517873583408307
2025-01-20 06:30:00,0.9939934011169588,0.8468318833939349
2025-01-20 06:40:00,1.0167006183087541,0.8274864878615751
2025-01-20 06:50:00,1.021845712969522,0.8232989264163619
2025-01-20 07:00:00,1.0232336919942873,0.8221806346561931
2025-01-20 07:10:00,1.0237033314487876,0.8218032736801212
2025-01-20 07:20:00,1.0162549095270947,0.8277826793643198
2025-01-20 07:30:00,1.0076847373159903,0.8347634477217616
2025-01-20 07:40:00,1.0134580121388284,0.829980881689657
2025-01-20 07:50:00,1.0118426917220757,0.8286579999840022
2025-01-20 08:00:00,1.015192985919785,0.8259142453352368
2025-01-20 08:10:00,1.0186210548042265,0.8287031642550081
2025-01-20 08:20:00,1.0166348089584418,0.8303190823725719
2025-01-20 08:30:00,1.0186599421475928,0.8286650894967812
2025-01-20 08:40:00,1.013114008716742,0.8331766259111121
2025-01-20 08:50:00,1.0147891558155966,0.8317989987183974
2025-01-20 09:00:00,1.0192911136437683,0.8354891485315732
2025-01-20 09:10:00,1.0148579565000138,0.8391229040286673
2025-01-20 09:20:00,1.010568383393304,0.8426696851513766
2025-01-20 09:30:00,1.003149874812662,0.8364837086329432
2025-01-20 09:40:00,1.0059796768760843,0.8388433593532811
2025-01-20 09:50:00,1.0062877842889093,0.8391002769264257
2025-01-20 10:00:00,1.0087436695891943,0.8411481344754715
2025-01-20 10:10:00,1.0117260296919766,0.8436349968096968
2025-01-20 10:20:00,1.0137212495400765,0.8452987251717109
2025-01-20 10:30:00,1.0080795934178626,0.850003060540165
2025-01-20 10:40:00,1.0086329902273057,0.8495364416493639
2025-01-20 10:50:00,1.003119961471611,0.8448930095217195
2025-01-20 11:00:00,1.0020909425394575,0.8457597163323054
2025-01-20 11:10:00,1.00216871722619,0.8458253577768055
2025-01-20 11:20:00,1.0067903284185657,0.849725974382676
2025-01-20 11:30:00,1.0080377147403914,0.8507787621656198
2025-01-20 11:40:00,1.0083607788237419,0.8510514266273893
2025-01-20 11:50:00,1.0097008965028256,0.8521824792095447
2025-01-20 12:00:00,1.003981465693879,0.8570096500512434
2025-01-20 12:10:00,0.9838976485122543,0.874153417862357
2025-01-20 12:20:00,0.9878192875240371,0.8776376361150949
2025-01-20 12:30:00,0.9831019536402983,0.8734464750284682
2025-01-20 12:40:00,0.9880406462478143,0.8778343044222671
2025-01-20 12:50:00,0.988342770992429,0.8781027300847586
2025-01-20 13:00:00,0.9899610827432868,0.8795405348709762
2025-01-20 13:10:00,0.9932724895976297,0.8824825864390775
2025-01-20 13:20:00,0.9923242366863138,0.8816401019340295
2025-01-20 13:30:00,0.9947980699912294,0.8838380031506691
2025-01-20 13:40:00,0.9979329881333717,0.8866232516089981
2025-01-20 13:50:00,0.999999999999994,0.8884597083692131
2025-01-20 14:00:00,0.9997068492576946,0.8881992557462015
2025-01-20 14:10:00,1.0013819963565491,0.8867109550432777
2025-01-20 14:20:00,0.998773553016904,0.8890206982714249
2025-01-20 14:30:00,0.9991773831210922,0.8886612440987308
2025-01-20 14:40:00,1.0006012581551187,0.8899276284070171
2025-01-20 14:50:00,1.0049087792664593,0.8937587069867066
2025-01-20 15:00:00,1.005357479382224,0.8941577776720908
2025-01-20 15:10:00,1.0051480859948672,0.8943440106586035
2025-01-20 15:20:00,1.009309031735058,0.8906417532964639
2025-01-20 15:30:00,1.0064523076646896,0.8881209022441919
2025-01-20 15:40:00,0.9985940729705984,0.895055222363897
2025-01-20 15:50:00,0.9978821354535852,0.8956933429074168
2025-01-20 16:00:00,0.99664671446818,0.8945844360405626
2025-01-20 16:10:00,0.9963057023801988,0.8942783455252564
2025-01-20 16:20:00,1.001800783131263,0.8992106988289156
2025-01-20 16:30:00,1.0081962554479613,0.9049512384931631
2025-01-20 16:40:00,1.0097068791710355,0.9063071657758782
2025-01-20 16:50:00,1.0110589621865396,0.9050935437327352
2025-01-20 17:00:00,1.0004277607770231,0.9146105275267037
2025-01-20 17:10:00,0.9916302471739313,0.9226533856649042
2025-01-20 17:20:00,0.9927400321269224,0.9236859750268719
2025-01-20 17:30:00,0.97088534515508,0.9033514793973932
2025-01-20 17:40:00,0.9807118776903254,0.9124944876293721
2025-01-20 17:50:00,0.9850403381404015,0.91652186446702
2025-01-20 18:00:00,0.9910289890188068,0.922093950458016
2025-01-20 18:10:00,0.9843104526187577,0.9158427490914941
2025-01-20 18:20:00,0.9908255782996602,0.9219046887959842
2025-01-20 18:30:00,0.9908195956314501,0.9218991222765127
2025-01-20 18:40:00,0.989560243973204,0.9230708746252686
2025-01-20 18:50:00,0.9962727977050428,0.9293324063328676
2025-01-20 19:00:00,0.9924229507117822,0.9257412337358623
2025-01-20 19:10:00,0.9943733005483057,0.9275605379574997
2025-01-20 19:20:00,1.0007089461829024,0.9334704863339234
2025-01-20 19:30:00,1.0047831432340453,0.9372709347232949
2025-01-20 19:40:00,1.0006580935031157,0.9411188189589361
2025-01-20 19:50:00,1.0001495667052491,0.941597088352373
2025-01-20 20:00:00,0.9983308355693499,0.9398848325067798
2025-01-20 20:10:00,0.9941968118361052,0.9359928299103822
2025-01-20 20:20:00,0.9944989365807199,0.9362772671478902
2025-01-20 20:30:00,0.9983069048965091,0.939862302824601
2025-01-20 20:40:00,0.997906066126426,0.9394849306481051
2025-01-20 20:50:00,0.9931917235767923,0.9439232780373401
2025-01-20 21:00:00,0.9926084134262982,0.9433689036740662
2025-01-20 21:10:00,0.9949266973577487,0.9455721863998983
2025-01-20 21:20:00,0.9942297165112609,0.9449097801094222
2025-01-20 21:30:00,0.9930331828692218,0.9437726019283476
2025-01-20 21:40:00,0.9910858243668035,0.9419218444386487
2025-01-20 21:50:00,0.9826442795222182,0.9338990523711672
2025-01-20 22:00:00,0.9824767648123328,0.9337398474258168
2025-01-20 22:10:00,0.9856595443001567,0.9367647413874753
2025-01-20 22:20:00,0.9886508784052541,0.9396076868401618
2025-01-20 22:30:00,0.9906790029285103,0.9415352038570833
2025-01-20 22:40:00,0.9919263892503359,0.9427207121108536
2025-01-20 22:50:00,0.9926742227766102,0.9420099757476821
2025-01-20 23:00:00,0.9909661710025995,0.9436308517342783
2025-01-20 23:10:00,0.9866945459005204,0.9476984348176507
2025-01-20 23:20:00,0.9884384936837923,0.9493734583509997
2025-01-20 23:30:00,0.9868082165965141,0.947807613023941
2025-01-20 23:40:00,0.9766406719732877,0.9575733162655414
2025-01-20 23:50:00,0.9823511287799187,0.9631722854858877
2025-01-21 00:00:00,0.9754740516722996,0.9564294723703423
2025-01-21 00:10:00,0.9776397775643902,0.9585529159091222
2025-01-21 00:20:00,0.97149557731252,0.9525286713944069
2025-01-21 00:30:00,0.9739394972763848,0.9549248777081959
2025-01-21 00:40:00,0.977837205615327,0.958746489491387
2025-01-21 00:50:00,0.9652676197057073,0.9464223047538826
2025-01-21 01:00:00,0.9730779930541168,0.9540801929855873
2025-01-21 01:10:00,0.9720011127762817,0.9530243370823266
2025-01-21 01:20:00,0.9617587848004278,0.9429819742690912
2025-01-21 01:30:00,0.9660543405753477,0.9471936661498757
2025-01-21 01:40:00,0.9702691303294301,0.9513261688379155
2025-01-21 01:50:00,0.9723690468712084,0.9533850878492739
2025-01-21 02:00:00,0.9735954938542983,0.9545875904057652
2025-01-21 02:10:00,0.9761231711731059,0.9570659188453634
2025-01-21 02:20:00,0.9741249599909007,0.9551067195582017
2025-01-21 02:30:00,0.9723899862099441,0.9568078207356773
2025-01-21 02:40:00,0.972174610154377,0.9565958959963358
2025-01-21 02:50:00,0.9745587034361399,0.9589417851248789
2025-01-21 03:00:00,0.9737749739006044,0.9581706145456088
2025-01-21 03:10:00,0.9764641832610871,0.9555244987029988
2025-01-21 03:20:00,0.9749326201992772,0.9540257790858794
2025-01-21 03:30:00,0.975444138331249,0.9535252301512553
2025-01-21 03:40:00,0.9760424051522686,0.9541100535007303
2025-01-21 03:50:00,0.9759526651291156,0.954022329998309
2025-01-21 04:00:00,0.9675799209689476,0.9622069327742094
2025-01-21 04:10:00,0.9727190329615051,0.9570963583602737
2025-01-21 04:20:00,0.9732933691096838,0.9576614701934645
2025-01-21 04:30:00,0.9656564931393697,0.9651756916004245
2025-01-21 04:40:00,0.9682350231379638,0.9625984454550436
2025-01-21 04:50:00,0.9713310539367397,0.9656764527185321
2025-01-21 05:00:00,0.971064825201386,0.9654117738330728
2025-01-21 05:10:00,0.9705383503988888,0.9659351837638689
2025-01-21 05:20:00,0.969132423369493,0.9645359249062051
2025-01-21 05:30:00,0.9669068707953005,0.9623209279059883
2025-01-21 05:40:00,0.965174888348449,0.9605971600792068
2025-01-21 05:50:00,0.96474712757142,0.9601714281288963
2025-01-21 06:00:00,0.9708344924752933,0.9662299212679298
2025-01-21 06:10:00,0.9716660833565105,0.9670575679965056
2025-01-21 06:20:00,0.9690307180099196,0.9696804340679986
2025-01-21 06:30:00,0.9648817376061494,0.9738321962816155
2025-01-21 06:40:00,0.9647650755760504,0.9737144520684482
2025-01-21 06:50:00,0.9697875255385091,0.9787834913994135
2025-01-21 07:00:00,0.9705383503988886,0.9795412810790277
2025-01-21 07:10:00,0.9722284541682688,0.9778354995292984
2025-01-21 07:20:00,0.9746514347933977,0.9753985450668314
2025-01-21 07:30:00,0.97487578485128,0.9751740230354341
2025-01-21 07:40:00,0.9744928940858274,0.975557030936473
2025-01-21 07:50:00,0.9735895111860879,0.9764614003216343
2025-01-21 08:00:00,0.9746753654662385,0.975372342994333
2025-01-21 08:10:00,0.9759048037834335,0.9741420255219755
2025-01-21 08:20:00,0.9746454521251874,0.9753991024114961
2025-01-21 08:30:00,0.9737989045734448,0.9762463045610756
2025-01-21 08:40:00,0.970218277649643,0.979835930495092
2025-01-21 08:50:00,0.9734190051420974,0.9766034745899861
2025-01-21 09:00:00,0.9792431326447223,0.9824466553019634
2025-01-21 09:10:00,0.9755787483659778,0.9861230273472498
2025-01-21 09:20:00,0.9765090532726632,0.9851826674916531
2025-01-21 09:30:00,0.9774722628545046,0.9861544325582561
2025-01-21 09:40:00,0.9778731016245878,0.9857500334311603
2025-01-21 09:50:00,0.9801584808808823,0.9834462450617365
2025-01-21 10:00:00,0.9831737456588207,0.9804208661239698
2025-01-21 10:10:00,0.9823062587683424,0.9812859240572896
2025-01-21 10:20:00,0.9853544282214369,0.9782409207787669
2025-01-21 10:30:00,0.9866018145432623,0.9770025396348044
2025-01-21 10:40:00,0.9849087194397772,0.9786791615420061
2025-01-21 10:50:00,0.9880645769206552,0.9755432648925293
2025-01-21 11:00:00,0.9886000257254676,0.9750146015972037
2025-01-21 11:10:00,0.9894734952841561,0.9741531353301489
2025-01-21 11:20:00,0.9901764587988539,0.9734610560423971
2025-01-21 11:30:00,0.9885342163751553,0.9750755753837179
2025-01-21 11:40:00,0.9871402546821798,0.9764505586441102
2025-01-21 11:50:00,0.9886568610734643,0.9749503755131025
2025-01-21 12:00:00,0.9855548476064782,0.971891367566502
2025-01-21 12:10:00,0.9942895431933629,0.9632777675625738
2025-01-21 12:20:00,0.991806735886132,0.9608723987275398
2025-01-21 12:30:00,0.9886867744145154,0.9638950489624076
2025-01-21 12:40:00,0.988336788324219,0.964236259008271
2025-01-21 12:50:00,0.9892910239037451,0.9651672256142748
2025-01-21 13:00:00,0.985234774857233,0.9612098879411053
2025-01-21 13:10:00,0.9903230341700039,0.9562457055059568
2025-01-21 13:20:00,0.9871641853550209,0.9531955536772642
2025-01-21 13:30:00,0.9875919461320499,0.9527825122837953
2025-01-21 13:40:00,0.9896858800056181,0.9548026417354663
2025-01-21 13:50:00,0.9900388574300196,0.9544621056278988
2025-01-21 14:00:00,0.9887466010966174,0.9557079251144105
2025-01-21 14:10:00,0.991708021860664,0.9528454593515359
2025-01-21 14:20:00,0.9971582326001515,0.9580820899334748
2025-01-21 14:30:00,0.9828985429211516,0.971782977959876
2025-01-21 14:40:00,0.9881842302848587,0.9665570662481723
2025-01-21 14:50:00,0.9839754231989866,0.96244037210891
2025-01-21 15:00:00,0.9816242345923799,0.9601406410545672
2025-01-21 15:10:00,0.9836164631063748,0.9620892681311476
2025-01-21 15:20:00,0.986808216596514,0.9652111676667503
2025-01-21 15:30:00,0.9832545116796582,0.9617352382869041
2025-01-21 15:40:00,0.9822045534087688,0.9627622174218586
2025-01-21 15:50:00,0.9856745009706819,0.9661634787960306
2025-01-21 16:00:00,0.9935117963260374,0.9738456381066602
2025-01-21 16:10:00,0.9996948839212738,0.9799063340208096
2025-01-21 16:20:00,0.9920759559555905,0.9873744484346164
2025-01-21 16:30:00,0.9907777169539782,0.9886665350036519
2025-01-21 16:40:00,0.9927519974633426,0.9906366086507656
2025-01-21 16:50:00,0.9912832524177397,0.9891709932557159
2025-01-21 17:00:00,0.994145959156318,0.9863143864674011
2025-01-21 17:10:00,0.9929733561871197,0.9851510208997171
2025-01-21 17:20:00,0.993227619586053,0.9848987605087651
2025-01-21 17:30:00,0.991755883206345,0.9863581554224649
2025-01-21 17:40:00,0.9991773831210918,0.9789770477423053
2025-01-21 17:50:00,1.0023960586181768,0.9821306513856685
2025-01-21 18:00:00,0.9997068492576942,0.9847654930914151
2025-01-21 18:10:00,0.9993628458356079,0.9851043551286488
2025-01-21 18:20:00,0.9971432759296255,0.982916453116875
2025-01-21 18:30:00,1.004376321795751,0.9757866053210947
2025-01-21 18:40:00,1.0018037744653672,0.9782859247216706
2025-01-21 18:50:00,1.0008256082130003,0.9792411280270675
2025-01-21 19:00:00,0.9980406761611544,0.976516257698462
2025-01-21 19:10:00,0.9950912207335283,0.9794021031807445
2025-01-21 19:20:00,0.995599747531395,0.9799026122848117
2025-01-21 19:30:00,0.9941280111516869,0.9784540800542176
2025-01-21 19:40:00,0.9967005584820707,0.9809860672865566
2025-01-21 19:50:00,0.9967603851641725,0.9810449507105644
2025-01-21 20:00:00,0.9956506002111813,0.9821372382259108
2025-01-21 20:10:00,0.9947292693068114,0.983046064464471
2025-01-21 20:20:00,0.9941758724973684,0.9824991673615142
2025-01-21 20:30:00,0.9923720980319946,0.9807165784259309
2025-01-21 20:40:00,0.9898294640426617,0.9832293488989753
2025-01-21 20:50:00,0.9914447844594144,0.9848338984697068
2025-01-21 21:00:00,0.9898354467108721,0.9832352916751634
2025-01-21 21:10:00,0.9909183096569173,0.9843109341651722
2025-01-21 21:20:00,0.9908195956314491,0.984212878358072
2025-01-21 21:30:00,0.9928895988321764,0.9862690789190832
2025-01-21 21:40:00,0.9960215256402136,0.9893801222534458
2025-01-21 21:50:00,0.9966826104774403,0.9887234454846835
2025-01-21 22:00:00,0.9962518583663063,0.9891507577574102
2025-01-21 22:10:00,0.9963116850484081,0.9890913575089307
2025-01-21 22:20:00,0.9984474975994477,0.9869710233131215
2025-01-21 22:30:00,0.9983607489103998,0.9870567748850434
2025-01-21 22:40:00,1.0009512442454143,0.984495610522838
2025-01-21 22:50:00,0.9972360072868831,0.9808414520423382
2025-01-21 23:00:00,0.9956894875545477,0.9823625469975864
2025-01-21 23:10:00,0.9958899069395891,0.9825602838422733
2025-01-21 23:20:00,0.9914178624524683,0.978148096039182
2025-01-21 23:30:00,0.9940203231239031,0.980715723723924
2025-01-21 23:40:00,0.9937211897133933,0.9804205941049882
2025-01-21 23:50:00,0.9953813801417224,0.9820585634900822
2025-01-22 00:00:00,0.9956894875545473,0.9823625469975861
2025-01-22 00:10:00,0.9970744752452074,0.9809960968619129
2025-01-22 00:20:00,0.996108274329261,0.9800454764710993
2025-01-22 00:30:00,0.9946425206177631,0.9814875940918383
2025-01-22 00:40:00,0.9965420177745,0.9833619689106345
2025-01-22 00:50:00,1.0055489247649487,0.9922497525002341
2025-01-22 01:00:00,0.9993329324945562,0.9861159715971496
2025-01-22 01:10:00,1.0017170257763188,0.9837634098167077
2025-01-22 01:20:00,0.9987406483417469,0.9808403775245623
2025-01-22 01:30:00,0.9975560800361283,0.9820037149996272
2025-01-22 01:40:00,0.9956087215337097,0.9800867167254631
2025-01-22 01:50:00,0.9957672622412801,0.9802427857093814
2025-01-22 02:00:00,0.9945647459310308,0.9790590171898516
2025-01-22 02:10:00,0.9975800107089692,0.9820272725821055
2025-01-22 02:20:00,0.9973526693169816,0.9818034755485625
2025-01-22 02:30:00,0.9988662843741608,0.9803134584568161
2025-01-22 02:40:00,0.9994406205223396,0.9808771269523352
2025-01-22 02:50:00,1.0002303327260855,0.9801020827709964
2025-01-22 03:00:00,0.9987705616827979,0.9815324779440717
2025-01-22 03:10:00,0.9996530052438015,0.9806652647438565
2025-01-22 03:20:00,1.0001076880277764,0.9802192183553775
2025-01-22 03:30:00,0.9997038579235883,0.9806150177615957
2025-01-22 03:40:00,0.9970924232498382,0.9831765884094289
2025-01-22 03:50:00,0.9964074077397708,0.9825011332595438
2025-01-22 04:00:00,0.9963326243871434,0.9824273936143599
2025-01-22 04:10:00,0.9961441703385223,0.9822415697084963
2025-01-22 04:20:00,0.9952198481000473,0.9813301476940226
2025-01-22 04:30:00,0.9929434428460681,0.9790855128946228
2025-01-22 04:40:00,0.9939275917666451,0.9800559266252438
